time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576473.4876754,0.3,3000.0,-0.0019249297428911068,-0.0436802371926415,0.36012986172154554,-0.48205599069579086,0.1434776497934378,-0.732406388534823
1761576473.5285718,0.3,3000.0,-0.0123749204719933,0.0020416173734603546,0.32332065586026804,-0.9228361047077585,-0.5720384668225414,-0.6604551800159311
1761576473.5793939,0.3,3000.0,-0.004152350453477095,-0.002471869223317812,0.32964310639118527,-1.0897473311074806,0.47000989864966414,0.19715159079169853
1761576473.6303892,0.3,3000.0,-0.017575968139382725,0.026645687300309487,0.3334819164730952,-0.6185293329074363,-0.096120317968154,-0.09624359448628154
1761576473.6808832,0.3,3000.0,-0.017575968139382725,0.026645687300309487,0.3334819164730952,-0.6185293329074363,-0.096120317968154,-0.09624359448628154
1761576473.7320323,0.3,3000.0,-0.038348309103162795,-0.0011663528805911337,0.32360299643442275,-0.5118526354897319,1.0296656473611465,0.2772786734955014
1761576473.7832193,0.3,3000.0,-0.04208292445287265,0.007708534696475375,0.3278025981482175,-0.6026696473223514,0.7220825514144565,0.4817364283841248
1761576473.8340225,0.3,3000.0,-0.05403543701665087,0.01189905756733394,0.32556318977123244,-0.6322958085835948,0.7985599121925453,-0.09163707813794592
1761576473.8850365,0.3,3000.0,-0.05403543701665087,0.01189905756733394,0.32556318977123244,-0.6322958085835948,0.7985599121925453,-0.09163707813794592
1761576473.9357283,0.3,3000.0,0.022237370052620945,-0.010632465367409527,0.3343011983323887,-0.28284163046285554,1.6289012856357914,0.46188547104646155
1761576473.9864721,0.3,3000.0,-0.02760381078951209,0.0192214033342573,0.3240617204554944,-0.0030633008165517964,1.0961657901380344,-0.3540457649107131
1761576474.03748,0.3,3000.0,-0.0010520754160967746,0.025509401259568274,0.3376901291037798,0.2578071836066711,0.7852252973506241,0.35884297432852075
1761576474.0884678,0.3,3000.0,-0.01711562372566806,0.012132064308951094,0.3480312237578884,-0.6482946443520403,0.7771570548231207,0.7128532782797654
1761576474.128811,0.3,3000.0,-0.0005887376841298541,-0.016653349218046863,0.3655631689388267,0.09133382212095852,-0.3622622997745972,-0.0037010735950234637
1761576474.1797645,0.3,3000.0,-0.0490513435770595,0.02110638143046053,0.33319508780858154,0.13761786930713246,0.8185071714650172,1.4359194849356636
1761576474.2305582,0.3,3000.0,-0.04975037081106093,0.018908987949325433,0.32743594144830385,-0.6864641169673655,-0.3683241333826368,0.658931315886153
1761576474.281171,0.3,3000.0,0.0014449957453324378,-0.02366664003759608,0.3269038427365583,0.704838549114508,1.274035443701702,-0.593432979999409
1761576474.3320305,0.3,3000.0,0.008020221908481619,0.0013612581363138705,0.31464054173191575,-0.08541060595957256,0.756248997577915,-0.6926710422137631
1761576474.3823643,0.3,3000.0,0.019165340684098767,-0.0743479946369681,0.32504402358840384,-0.1890155871300687,0.20293839770841865,0.8168634417057993
1761576474.4331176,0.3,3000.0,-0.02433208101010135,-0.01418217441266999,0.34262817317182404,0.26405948607892404,1.7691847823460654,-0.07194039341727898
1761576474.4836287,0.3,3000.0,-0.028336223956077322,-0.007339954845216609,0.3608706019207649,-0.6578023042042067,0.6491919074042501,-0.2679009584778831
1761576474.5340827,0.3,3000.0,-0.03201223964619901,0.0044951964582013,0.35748128668318113,-1.006948210711758,0.8078468841983204,0.46908756745964364
1761576474.5844634,0.3,3000.0,0.019417980763118,-0.002893659166649451,0.3451140543630225,-0.17970328216226117,1.4342621477804787,0.023585757559769542
1761576474.6348271,0.3,3000.0,-0.018212826565817068,-0.012430619454725941,0.32574464718993723,-0.6079129392662161,0.2563813298739374,-0.3144583038988976
1761576474.6853302,0.3,3000.0,-0.041269737535676206,0.01916996467218828,0.32084391407426655,0.10985240619217378,0.8734951435839184,-0.22912312230363202
1761576474.7360349,0.3,3000.0,-0.016681420566981228,0.01210018621874274,0.32723064336037605,0.16925874723482534,0.6537196188704975,-0.05088446072805421
1761576474.786444,0.3,3000.0,-0.016710951613532022,0.010767441812871831,0.3613793640765545,0.375634374364027,1.1740622487094996,0.17323590277710002
1761576474.83754,0.3,3000.0,-0.050668495363245136,-0.03369293881904331,0.3722026699419451,-0.49740222830674413,1.327348418042059,-1.0804967653423434
1761576474.888027,0.3,3000.0,-0.02920885441289241,-0.0007642966010824332,0.3686127100805603,-0.42738737430477625,1.5344003847934642,0.9491800951906979
1761576474.9289088,0.3,3000.0,-0.04405855424241023,0.021162633320746995,0.35150403794285345,-1.220723528390011,0.17089391676973117,0.08598145015190903
1761576474.97966,0.3,3000.0,-0.013251613850123741,0.012089673672618732,0.3463491946262206,-0.7348892110345139,0.6683768863688166,0.9979814250633087
1761576475.030469,0.3,3000.0,0.006640399210296995,0.026109337867323754,0.3427068623141337,0.3811019436618162,1.5049064733610757,-0.31583963101974954
1761576475.081244,0.3,3000.0,-0.0412155928659814,0.038657495288129805,0.31917110481174177,-0.3303119426629702,0.5676258912984304,-0.07058472479649933
1761576475.132296,0.3,3000.0,-0.025241591242860413,-0.00644130973040562,0.35522266306417477,0.05952315211502655,2.0858441263858443,0.16946425552752195
1761576475.1830118,0.3,3000.0,-0.030797346457374596,0.021773588669186814,0.3542406853295077,-0.3885128048236466,-0.15454274560912384,-0.6502893616403788
1761576475.2334523,0.3,3000.0,-0.022195679711551397,-0.015063193242602675,0.3689785409921357,0.2427280629147057,1.8974214102111218,-0.17916017766902445
1761576475.2838445,0.3,3000.0,-0.04024757514577641,0.04123808363010159,0.3397435468435156,-0.0838972857579528,0.43291869171652114,0.10039485550541476
1761576475.3342354,0.3,3000.0,-0.021740057288179897,0.023801495627510997,0.34015855479797125,-0.005482825228921111,0.24192522136596817,-0.21725647030003686
1761576475.3855703,0.3,3000.0,-0.018439365640244013,0.010427326363513248,0.3346710434242055,-0.900401228293998,1.111884852551028,1.0694388647337354
1761576475.4361145,0.3,3000.0,-0.0005175886436906535,0.04206028880196296,0.3437035340228772,-0.8190132146304376,0.43316935341443275,-0.3603858068458074
1761576475.4864779,0.3,3000.0,0.0012563142306997346,0.017114685093264685,0.34542331191922226,0.22361290608638354,1.421894791915904,0.49592318948438036
1761576475.537728,0.3,3000.0,-0.012812270182860632,-0.0019978064389838427,0.33645860970208663,-0.14723792645022526,1.0770821661852026,-0.5378785044479523
1761576475.5883336,0.3,3000.0,0.007132570641251504,-0.019238999519109325,0.36182455959215526,0.04250776504178567,0.879354844132317,0.745562797329047
1761576475.6291113,0.3,3000.0,-0.029970810905580507,0.009841895031741797,0.34587877494338704,-0.4139079196569607,0.8073414942378787,-0.35414514009568243
1761576475.6796007,0.3,3000.0,-0.018120638597362945,0.017054893643840236,0.3428306744627147,-0.18693480159350234,-0.0041339491470346705,-0.36146025827585
1761576475.730117,0.3,3000.0,-0.01837520952169636,-0.008549076143448946,0.33753864249159116,-0.3787505423412703,0.4812646071040662,0.15239878109284458
1761576475.7810493,0.3,3000.0,-0.03554119522128292,0.005367920137330288,0.3274088841748738,-0.23906719894606246,0.007641678795257803,-0.40623452442800256
1761576475.8322031,0.3,3000.0,-0.04025645777786525,-0.005481861850724457,0.3547342688534651,0.46263040091225244,0.2848401491316733,-0.18903654284533572
1761576475.882646,0.3,3000.0,-0.020426631396512074,0.01415203932171624,0.3442801072217718,-0.2933564695088699,-0.13437550661421832,0.3353769424585501
1761576475.933502,0.3,0.0,-0.04538719458172899,-0.0028812162841521903,0.34348444332472816,-0.11908593011469555,1.1823718346403285,0.06625601032023647
1761576475.9839272,0.3,0.0,-0.030488566782661583,0.015161259071769052,0.32745414077959534,-0.7644753755758338,0.6492122998145899,-0.243564423087334
1761576476.0346844,0.3,0.0,-0.012898033538408687,0.009359587737801552,0.2669862272611477,-1.3420331021557805,0.5699877374144681,0.6816331974353297
1761576476.0850453,0.3,0.0,-0.00818647755498235,-0.003926578908365681,0.22710121329665386,-0.9545958733315065,0.3790311695791418,-0.2189682239815161
1761576476.1356797,0.3,0.0,-0.0020947649949588343,-0.0017673066605318252,0.16927994975888006,-1.3453487352267164,0.7151700977240217,0.11180111055311656
1761576476.1860554,0.3,0.0,-0.00016748459035722347,-0.004519522957725454,0.0848475760712585,-1.3868739143514355,0.6169573783761568,0.124153845534016
1761576476.2367556,0.3,0.0,0.0026281863415684513,0.0010314376020888936,0.010395358496361532,-1.343498490502676,0.7132210830436384,-0.09021303022207912
1761576476.2871666,0.3,0.0,0.00867852855773652,-0.006466906613184892,-0.04425264237062025,-0.25017166085311754,0.7359925223940001,0.005265978880536024
1761576476.3378773,0.3,0.0,0.0003486196559899348,0.002486922898663272,-0.05779862289148079,0.4707301173071574,0.6569938399819988,0.08659417613906363
1761576476.388911,0.3,0.0,0.008187439583433676,0.002229794698319776,-0.04428600688059911,0.5450193894304103,0.8225527264278865,0.08085748719252767
1761576476.4292316,0.3,0.0,0.003486167857416693,0.0007312860743528466,-0.03957459068910896,0.5413765805112816,0.8163897051612427,0.019908634229275815
1761576476.4799666,0.3,0.0,0.00686530735807052,-0.001808525733150716,-0.015307945003505932,0.6525925680303208,0.8212008183395014,0.09375516662611452
