time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576947.602909,0.7,6000.0,0.0048370673408936644,0.027640326123913962,-0.47889056229367377,0.0918117371316004,-0.2047325048371217,-0.12446594178451294
1761576947.6532872,0.7,6000.0,0.039264496621062954,0.04467194631096842,-0.4824659350368775,1.139468342327504,1.3176011055075274,0.7249918195464407
1761576947.7036464,0.7,6000.0,0.03507128067537449,0.0034711650297922086,-0.4790737280101941,-0.16317456469276814,0.2482950383460396,-0.16307822551218804
1761576947.7539632,0.7,6000.0,0.024550936448515887,-0.0029077181283275796,-0.4533655869536964,0.03411597894592938,2.0314375500245125,-0.059587421259166024
1761576947.8053043,0.7,6000.0,-0.012167675186874644,0.0025544755709245477,-0.4700223908622398,-0.2523580217848147,1.3054766980394603,-0.16812274952669257
1761576947.8556368,0.7,6000.0,-0.010034819569483527,0.008708183866422189,-0.47017915236813795,0.2980910554375617,1.0807545355573707,-0.09104854914309118
1761576947.9059007,0.7,6000.0,0.0369664938947458,0.013525248986638714,-0.4804452060200635,-0.8371766378297288,0.25007414392886934,-0.7643573590785702
1761576947.9564643,0.7,6000.0,0.11504526713341418,-0.0014032879168146203,-0.4611610215397652,-0.14725434989037264,0.23476347356649868,-0.807673346897818
1761576948.0067732,0.7,6000.0,0.02146403916175431,-0.02165060958010942,-0.4886954239912896,0.36644747588352683,-0.5137282258876161,1.012307568009237
1761576948.0572782,0.7,6000.0,-0.02042711156483278,0.029895775520476703,-0.4821262969590427,-0.2351011989863559,0.5584933812036422,1.2253392150002222
1761576948.107623,0.7,6000.0,0.06068133301294837,0.04780926003360212,-0.4607789485156068,-0.39526165705038996,0.3989218570116468,-0.6419932946627739
1761576948.1579597,0.7,6000.0,-0.0065642705882081025,-0.04066332875362349,-0.45618944768092135,-0.5450590932607902,-0.48737440468482224,-0.22216526302931
1761576948.2083395,0.7,6000.0,-0.015263439025899026,0.01144329982356816,-0.48124722432391875,-0.21730596161104546,0.5714106642358546,-0.27036539192681386
1761576948.2588053,0.7,6000.0,0.018129299340459135,0.012358521349868206,-0.4694262425403423,-0.5914303216469088,0.8815612558589907,-0.6679430423923424
1761576948.299069,0.7,6000.0,0.020255428563573527,0.07912966824237233,-0.4530986968805433,0.04213187310221784,-0.22349564469046124,0.26926562164157475
1761576948.3494158,0.7,6000.0,0.0607568074560258,-0.01677174786327111,-0.4581208049270672,-0.47555892929504645,0.7164259235026387,-0.7689054772992787
1761576948.3996954,0.7,6000.0,0.0409819436720164,-0.0749619987799582,-0.4628153160515175,-0.3645806751399698,1.6753624029250438,-0.49158944182046516
1761576948.4501317,0.7,6000.0,0.0013213996334538233,0.013724545899143726,-0.4672455417167948,-0.7353148596266614,1.2333217335815592,0.21701433732952236
1761576948.5004995,0.7,6000.0,0.04454817345803867,0.013203921636794711,-0.4460199410186939,-0.2490958777281625,-1.1064134128594603,-0.2437898807342082
1761576948.5508435,0.7,6000.0,0.05082914017997948,0.0173338042979856,-0.46703447516309365,-0.2861225814694778,0.8706310531139801,-0.5621661873874515
1761576948.60119,0.7,6000.0,-0.004108864339120259,0.028264321226613192,-0.4753785299509102,0.12113374124954897,-0.5640683066435571,0.04099821396740003
1761576948.6526933,0.7,6000.0,-0.00647163369213213,0.04374939689247101,-0.4695641414314655,-0.6230854683757228,0.6932231472918081,0.868470840611947
1761576948.7030983,0.7,6000.0,0.10700726352639302,-0.012090166645605662,-0.4471743600057273,-0.32593233092452367,1.2134655709424302,0.4003547120137864
1761576948.7534602,0.7,6000.0,0.02523867695403327,-0.01587154180529777,-0.4795362055389651,-0.3692365900110954,0.08029417177054884,-0.5710889377021061
1761576948.803829,0.7,6000.0,0.07126027604285984,-0.01999273079100401,-0.4861362405482773,-0.7626918344782684,1.6698693095177435,0.2207979217577834
1761576948.8542259,0.7,6000.0,0.032518745351601056,0.04883570949626896,-0.46263776033553394,-1.5211272348550644,0.32232330331796205,-0.24423153903863357
1761576948.9045508,0.7,6000.0,0.007898810602613958,-0.009205100682950829,-0.46907097236321754,-0.39456538870233804,0.8198283677160547,1.081854400823642
1761576948.9549482,0.7,6000.0,0.038572034612261746,0.021935385313211226,-0.487383815957057,-0.5567221938155963,0.8092241881461685,0.03666202197672345
1761576949.0052912,0.7,6000.0,-0.008342693029407013,-0.02127563223315489,-0.48207746126435275,-1.128721183815086,-0.2011575098565504,1.0661701458930282
1761576949.055555,0.7,6000.0,-0.023722806739851686,0.024216617166920678,-0.461053576875258,-0.22299058969306923,0.41599477993546996,0.18319469221762433
1761576949.105895,0.7,6000.0,0.04722589775510482,-0.006758064594281099,-0.4690744378208185,-0.717024961249816,-0.0833396712511291,-0.9862474462847034
1761576949.1562243,0.7,6000.0,0.018046755965475007,0.03872036091526655,-0.4959768728455342,0.07076741603393405,-1.2235298503884384,0.7357499960824767
1761576949.2066247,0.7,6000.0,0.09658954588570431,0.06147695854651904,-0.45825090573044847,-0.8862745110489232,0.3001088064447275,-0.3216561511351096
1761576949.2569783,0.7,6000.0,0.020694952325319038,-0.0033641096683468957,-0.4591974697910994,-0.43348944171930964,0.8772371949636254,0.37046804818779017
1761576949.3073423,0.7,6000.0,0.02846724008273191,-0.027898402890649942,-0.47525984072773464,-0.41398740812681645,-1.0465832843668252,-0.1699767080994734
1761576949.3579676,0.7,6000.0,0.03109872169522982,0.028181905165244353,-0.46650883919307506,-0.4519428793666681,-0.009274079657979514,0.005462749365865797
1761576949.4082997,0.7,6000.0,-0.031020737385282025,-0.00315753851002319,-0.45331134679049595,-0.6650646603095767,0.13043479371232322,0.043779987154224626
1761576949.4588227,0.7,6000.0,0.013929366184665476,0.022408817712696108,-0.46755397429741963,-1.0769958194310194,1.8498811286115306,-0.580341732421455
1761576949.4990923,0.7,6000.0,-0.04746739843416986,-0.03492882700878161,-0.4934680051675935,-0.8795496326455612,0.8085133371165381,0.5514054545076597
1761576949.5497673,0.7,6000.0,0.029986297573337577,-0.008892686079851386,-0.4891413943940975,-0.7054352366631942,-0.5051307348465955,0.899855114445948
1761576949.6001132,0.7,6000.0,0.04423724452180129,-0.008334060504129461,-0.4743031920594046,-0.12399353975862461,0.08709303110296185,-0.9030783694577256
1761576949.6504893,0.7,6000.0,0.08857204609185779,-0.029946099301312364,-0.4710526906939481,-0.7208878768258513,1.1140635206995466,-0.40227557767558614
1761576949.7008357,0.7,6000.0,0.015237435747803608,0.0546473688491757,-0.4902521748267058,-0.41188630377783936,-0.14393189799339934,-0.32879113438561103
1761576949.7512727,0.7,6000.0,0.02937189279411595,0.04707376162018123,-0.4748095498297661,-0.2838163929014936,0.08673051626867659,-1.1041098861003826
1761576949.8016531,0.7,6000.0,0.05453744574954699,0.01324712876409402,-0.46415134018384546,-0.6661059667694673,1.4395650200516987,0.46699670691824524
1761576949.853729,0.7,6000.0,-0.0026178667890739303,-0.02089555526683204,-0.47446894685459035,-0.715478372856523,1.1224031597337945,0.4813383507206601
1761576949.9043891,0.7,6000.0,-0.0029113037650844234,0.015587798766158147,-0.48041816613119814,-0.46307281733375405,-0.6919712805904563,-0.2803298814729383
1761576949.9548361,0.7,6000.0,0.07974639824818563,0.029768019520167437,-0.45731940505844004,-0.20532331130662423,0.5373831878138804,0.3719490449515943
1761576950.0051434,0.7,6000.0,0.04662685239896748,0.004761487036815818,-0.4566248193868021,-0.7137731709878334,1.0937072525054574,0.3837943458289532
1761576950.0555344,0.7,6000.0,0.04313815931807185,0.03177663585242706,-0.4663642713839758,-1.050566593696763,-0.791850044777475,-0.3469515322031823
1761576950.1061172,0.7,6000.0,0.04313815931807185,0.03177663585242706,-0.4663642713839758,-1.050566593696763,-0.791850044777475,-0.3469515322031823
1761576950.156594,0.7,0.0,0.08111115607731456,-0.021242197024504094,-0.47656772113759005,-0.995286244878786,1.0155670634364367,-1.6159086389317594
1761576950.2069325,0.7,0.0,0.10664336333998725,0.028545329183156446,-0.45213178668936804,-0.9481807067969426,0.08570309442362763,0.973380740972393
1761576950.25772,0.7,0.0,0.10664336333998725,0.028545329183156446,-0.45213178668936804,-0.9481807067969426,0.08570309442362763,0.973380740972393
1761576950.3082724,0.7,0.0,0.10664336333998725,0.028545329183156446,-0.45213178668936804,-0.9481807067969426,0.08570309442362763,0.973380740972393
1761576950.3494344,0.7,0.0,0.10664336333998725,0.028545329183156446,-0.45213178668936804,-0.9481807067969426,0.08570309442362763,0.973380740972393
1761576950.400205,0.7,0.0,0.04319364157746605,0.008185077700265869,-0.43214646083159997,-2.0481214256803506,-0.41720217279273836,-0.8086363489491584
1761576950.4505608,0.7,0.0,0.023617218231702698,-0.013005829270807791,-0.39677145222347737,-1.1045397542002082,-1.536498666749186,2.052803106726279
1761576950.5009022,0.7,0.0,0.01572925372998645,0.0021589322497427327,-0.32961286262353184,-2.517201889625761,0.9003944064201088,0.29276111081484346
1761576950.5514426,0.7,0.0,0.05744557511621704,0.003909841030862187,-0.2464974156300913,-2.9477625291943945,0.43072461276154617,0.33620129886873057
1761576950.6017716,0.7,0.0,0.05791223056721521,0.01568636732313789,-0.22080826213246194,-3.1147057563840237,1.2993775105945349,0.4942603259277939
1761576950.652087,0.7,0.0,-0.00841816899908275,0.020752050419563923,-0.15903442995453632,-3.238258869441551,0.9656297480210331,-0.5881413177705311
1761576950.7024977,0.7,0.0,-0.005397257084833913,-0.004501439218321201,-0.09071382724508824,-3.571037257193151,0.6433545662259879,-0.20335970935582248
1761576950.7529206,0.7,0.0,-0.0030980461581250557,-0.0026751514951520467,-0.002277533509836154,-2.1681746705602762,0.5745455718630799,-0.14787694760918102
