time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576890.9542632,0.7,6000.0,0.04608355828896011,0.0012497698717321261,-0.45949762053053783,1.3378218971185698,-0.354616287745066,-1.1000349114843124
1761576891.004609,0.7,6000.0,0.04608355828896011,0.0012497698717321261,-0.45949762053053783,1.3378218971185698,-0.354616287745066,-1.1000349114843124
1761576891.0549674,0.7,6000.0,0.017901241587713473,-0.0004913777537674307,-0.46974192773304657,0.48972473517872206,0.3133942351399866,-0.8146937452112667
1761576891.105339,0.7,6000.0,0.08455114433229168,0.04938494911691766,-0.441590185539567,0.7701774441603364,0.34127819281663496,0.369773695906708
1761576891.1557052,0.7,6000.0,-0.030609000965718197,-0.005288394787871053,-0.46928630587713094,0.5993644577711927,0.4516803851235504,-0.4689102862245047
1761576891.2060518,0.7,6000.0,-0.024080360660076718,0.03138815721578772,-0.47073728604478443,1.0642724451528827,-0.8978238146793297,-0.42892211248959594
1761576891.2564158,0.7,6000.0,0.0483274448986427,0.05779424243744598,-0.47733183163714726,0.8219669262275364,0.25458432876508097,-0.05568745061904862
1761576891.306792,0.7,6000.0,0.02430068941881187,0.006487451646894737,-0.4855333680412361,1.2009067297099874,0.5611498595211598,0.9423140611149331
1761576891.3571284,0.7,6000.0,0.025018072719097617,-0.01735859687219433,-0.4793783642190514,1.0349043190050429,0.29315346448246093,1.2672202586016057
1761576891.4074986,0.7,6000.0,0.059186649724255844,-0.03945021419608486,-0.4699155561324763,0.24883938847609438,0.10154570229207453,-0.14354412760861823
1761576891.4578218,0.7,6000.0,-0.010111466852818746,-0.0047293116977413195,-0.4757331957518892,0.006196451347149987,0.4578684954976213,0.10471567334982475
1761576891.508187,0.7,6000.0,0.0555479584131007,0.02532095638175639,-0.4694840352245504,0.6474767296446424,-0.7487058407026606,-0.006835122214474007
1761576891.5585148,0.7,6000.0,0.0007471654977366307,0.03740731735530681,-0.4708113143870387,0.7885668292750383,-0.13108046047163519,1.0687787272560607
1761576891.6088572,0.7,6000.0,0.04551885440850176,-0.017926793593643103,-0.453524309335017,0.6927049389594657,-0.17100733057330708,0.09905421322847746
1761576891.6592164,0.7,6000.0,0.0659342724686093,0.02531366704364019,-0.48330816954939393,0.7190124011051574,-0.010082060879804552,0.1362204135626766
1761576891.7097275,0.7,6000.0,0.0659342724686093,0.02531366704364019,-0.48330816954939393,0.7190124011051574,-0.010082060879804552,0.1362204135626766
1761576891.7602897,0.7,6000.0,0.0659342724686093,0.02531366704364019,-0.48330816954939393,0.7190124011051574,-0.010082060879804552,0.1362204135626766
1761576891.810665,0.7,6000.0,0.032574241854542704,-0.025394575699807367,-0.48258970475181817,0.7542494492733469,-0.8717746021551239,1.0535610892332021
1761576891.8610628,0.7,6000.0,0.014486004864281192,0.09705822525522918,-0.4735269776862055,0.272251926960587,0.6562716635532779,0.16277165623753992
1761576891.9013674,0.7,6000.0,-0.003020909437109912,0.03677430683051992,-0.47058969400828315,0.33146104326046466,-1.9802522652904324,-0.4358974335789549
1761576891.9517384,0.7,6000.0,0.015612186129566646,0.037137739395350054,-0.4579172339047485,0.2558425254928236,-0.9067611299841146,0.5581444867270338
1761576892.0021725,0.7,6000.0,0.03308110348258273,0.014641693992748742,-0.47423125038593217,0.4310249125525746,1.2697696613770646,-0.5442308487710148
1761576892.0525067,0.7,6000.0,0.04504077388729093,0.06372648609545851,-0.4707440716300716,0.43337260509581227,-1.0546910878715297,-0.21761165993354825
1761576892.1029036,0.7,6000.0,0.05417703542484537,0.0352462139466444,-0.46084155597096416,-0.30145464455033605,-0.2085844010885687,0.24905160102672863
1761576892.1537805,0.7,6000.0,0.0037345496075564828,-0.025804413307980965,-0.4750278076577055,0.5328453058144846,-0.0004642239755222261,-0.020834894307128676
1761576892.204203,0.7,6000.0,0.039456019521661875,-0.029359655139717795,-0.480084006756621,0.5359589333502439,0.1397869285008253,0.511182248058972
1761576892.2547355,0.7,6000.0,0.09744998837399403,0.030699926086025495,-0.45308759813526517,0.20168552100603865,0.93255448102092,0.020011771480026294
1761576892.305061,0.7,6000.0,-0.017260309924316142,0.03524595609605028,-0.47598848336053884,0.6942680879649196,0.29270766605189447,1.140133149557205
1761576892.355755,0.7,6000.0,0.050781286065023495,0.015007489592603467,-0.4733194447419904,0.42291308192268423,-0.610350049873139,-0.10230331505919091
1761576892.4060857,0.7,6000.0,-0.0014849542077307832,-0.01684614313460093,-0.4655581529552876,0.9501207743805721,-1.2714056643965794,0.2824416314372255
1761576892.456503,0.7,6000.0,-0.004802739375975147,0.0026343036978557707,-0.46293232125983186,1.1145796744401073,-0.36897151291344704,0.11264100246933785
1761576892.5069735,0.7,6000.0,-0.004802739375975147,0.0026343036978557707,-0.46293232125983186,1.1145796744401073,-0.36897151291344704,0.11264100246933785
1761576892.5573401,0.7,6000.0,0.019872610083189836,-0.021674668915995638,-0.5076556716024432,0.5394960353535281,1.0649575738128674,1.08830749030201
1761576892.6076276,0.7,6000.0,0.04856385715378052,-0.00968609024572209,-0.47564794916574527,0.4241622160893359,1.1587298805794797,-0.4552228773446693
1761576892.6579556,0.7,6000.0,0.030155768612962326,-0.01927957043298998,-0.4725819103472724,0.9204755832013923,1.1143094686635888,0.5790469604106564
1761576892.70837,0.7,6000.0,0.030155768612962326,-0.01927957043298998,-0.4725819103472724,0.9204755832013923,1.1143094686635888,0.5790469604106564
1761576892.7589562,0.7,6000.0,0.030155768612962326,-0.01927957043298998,-0.4725819103472724,0.9204755832013923,1.1143094686635888,0.5790469604106564
1761576892.8093038,0.7,6000.0,-0.015111963765009461,-0.00036948748136969925,-0.48870130765174213,0.0016429716643517334,0.5131748574646298,-1.2159337581610536
1761576892.8596604,0.7,6000.0,0.0001512225211913233,0.023560102942686213,-0.4701038174200445,0.6835762388049212,-0.7819549420563638,-0.2624787288861754
1761576892.910312,0.7,6000.0,0.017391909218340496,-0.010508800671151298,-0.46597394172367024,0.4604073870941251,-0.7859309453263867,1.8527605543359615
1761576892.9607584,0.7,6000.0,0.017391909218340496,-0.010508800671151298,-0.46597394172367024,0.4604073870941251,-0.7859309453263867,1.8527605543359615
1761576893.0111578,0.7,6000.0,-0.007616901126144591,-0.0009882591852376226,-0.4768660127628098,0.5677035632316858,0.6029622014876824,-0.5765816102546929
1761576893.0514524,0.7,6000.0,-0.01580325733227011,0.021291381139509312,-0.48624419821853,0.8049647302221065,0.16383523106507708,0.83959366974768
1761576893.1017613,0.7,6000.0,0.07067795960153783,0.008629450508636508,-0.46216656989869653,-0.16709360460369307,0.2883439694549186,0.9944841284394972
1761576893.1522388,0.7,6000.0,0.05186513261324275,0.021519281367179063,-0.4712221084134809,-0.36395672742060003,-1.7661045240548692,0.28447855806109934
1761576893.2025652,0.7,6000.0,0.09703056629906283,0.07590434566985553,-0.4737566020331255,0.3672160486200551,-0.5759450735335014,0.5440880830299105
1761576893.2529402,0.7,6000.0,0.023041001025583083,0.04100531284136188,-0.47855585209648394,0.3032803563933038,1.0730950214606585,-0.08391254289095007
1761576893.303526,0.7,0.0,0.023041001025583083,0.04100531284136188,-0.47855585209648394,0.3032803563933038,1.0730950214606585,-0.08391254289095007
1761576893.3540165,0.7,0.0,0.05745492538967045,0.04837145078858591,-0.4831491628475088,0.48660993975562067,-0.9587015559455744,1.334123513921112
1761576893.4043882,0.7,0.0,-0.021461989063684527,-0.010851063627582496,-0.4973873745067218,-0.31571412059178905,-0.5548350154864975,1.2223418825973609
1761576893.4578679,0.7,0.0,0.03627843274320432,-0.0595090614496286,-0.46181647364890716,-1.0713620485532565,-0.6043462727775354,-0.23251825792375458
1761576893.5084724,0.7,0.0,0.03627843274320432,-0.0595090614496286,-0.46181647364890716,-1.0713620485532565,-0.6043462727775354,-0.23251825792375458
1761576893.5595248,0.7,0.0,0.03627843274320432,-0.0595090614496286,-0.46181647364890716,-1.0713620485532565,-0.6043462727775354,-0.23251825792375458
1761576893.6099186,0.7,0.0,0.01577945126057009,0.014419233122765131,-0.39937854717342447,-0.5403141949102418,1.2084003519249094,0.006107856520131225
1761576893.6603189,0.7,0.0,0.06770319656966087,-0.013023388709446852,-0.3521663635772135,-1.6513980854794257,0.9649931099571897,0.5908992555665364
1761576893.7106643,0.7,0.0,0.014389300197857922,-0.019979956986374385,-0.3143192925588822,-1.9613127227659266,1.3452636880007052,0.08310299480903087
1761576893.761449,0.7,0.0,0.014389300197857922,-0.019979956986374385,-0.3143192925588822,-1.9613127227659266,1.3452636880007052,0.08310299480903087
1761576893.802217,0.7,0.0,0.014389300197857922,-0.019979956986374385,-0.3143192925588822,-1.9613127227659266,1.3452636880007052,0.08310299480903087
1761576893.8525639,0.7,0.0,0.018203163190615955,-0.011155106190554945,-0.07769854004817595,-2.5051654139261825,0.7572881395048942,0.10080818317462745
