time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577401.3436093,0.0,10000.0,-0.1679123956260436,-0.007818704197067067,1.7567601286546115,-1.4666409424361002,0.3077560738614645,1.181191295046939
1761577401.394111,0.0,10000.0,-0.1679123956260436,-0.007818704197067067,1.7567601286546115,-1.4666409424361002,0.3077560738614645,1.181191295046939
1761577401.4445987,0.0,10000.0,-0.09833238845251184,0.05121504648888688,1.7299325123320486,-0.7612920045949723,0.32895220462418245,-1.1350858911573916
1761577401.4949949,0.0,10000.0,-0.08517285416101163,0.04263729801581517,1.7251372389482382,-0.40518317066910986,0.6138259693917911,0.41380161479354627
1761577401.5454235,0.0,10000.0,-0.13510128282057235,-0.020437658232268105,1.7610002256822088,-2.582132952169883,1.6607842057084952,-0.6154634340432321
1761577401.595852,0.0,10000.0,-0.2224951999026541,0.08359014174535073,1.6288435092721951,-2.1729407248773103,1.7411985581569525,-1.445577063064398
1761577401.64628,0.0,10000.0,-0.12090392025380248,0.03957592886245358,1.7219608617843303,-0.7736445923610974,0.6663943490143307,0.014143411694494928
1761577401.6966565,0.0,10000.0,-0.11095648032097172,0.03628609530396447,1.7425794092905442,-0.5345729938512245,0.9549496586392867,-0.6661342557477005
1761577401.747004,0.0,10000.0,-0.27432730543469114,0.13876593299245488,1.7216370437271533,-1.3785977050287024,2.2188462768506976,0.33261191377226135
1761577401.7973704,0.0,10000.0,-0.09436652184842163,0.16126842124415922,1.7350504488229133,-0.5915567221234381,0.1432316768832218,0.8385900921018461
1761577401.8376536,0.0,10000.0,-0.09436652184842163,0.16126842124415922,1.7350504488229133,-0.5915567221234381,0.1432316768832218,0.8385900921018461
1761577401.8879807,0.0,10000.0,-0.16322260257517363,0.09915945029761693,1.7544689541104346,-1.5226530124900293,1.4202197834255037,-0.1872402307888755
1761577401.9383974,0.0,10000.0,-0.0558048400846907,0.09783949983010296,1.7889619263433034,-1.3869482624466092,1.362136850851667,0.15942437841091442
1761577401.9888182,0.0,10000.0,-0.17987716575367957,0.0702734566795744,1.8111107015885457,-1.393306790871434,1.59668121734107,-0.9090100095846632
1761577402.0392213,0.0,10000.0,-0.2203477146978291,0.04376989497741144,1.7437317736310902,-1.573565172990379,1.8556140507030872,0.1875116227102812
1761577402.089642,0.0,10000.0,-0.10415053101952236,0.07153461743934825,1.7251718937268785,-1.0961971832081816,1.9026438693801646,-0.5765601102406628
1761577402.1402178,0.0,10000.0,-0.03889538073900152,0.018834468256890842,1.6963834188758409,-0.7018087595689321,1.2560082396820857,-0.7402492432164918
1761577402.1906264,0.0,10000.0,-0.09928464972831871,0.04494893343716241,1.7163360118033602,-1.5482775920351357,1.4764156993108883,-1.015800849626717
1761577402.2411606,0.0,10000.0,-0.16920398810702864,0.026481708951788203,1.7141049130034436,-1.5748169255565956,1.8666076936613119,-0.36425105180862005
1761577402.2916224,0.0,10000.0,-0.1437028060397872,0.08032325274315179,1.7608201016654954,-1.615382341375795,0.8604394674440456,-0.3934251932455871
1761577402.3419669,0.0,10000.0,-0.061490513011071175,0.09347341917432786,1.7538483243075431,-0.7351193120769972,1.6893360041811853,0.6203310639796924
1761577402.3923745,0.0,10000.0,-0.10006503653284789,-0.014188798930421746,1.7577809314632817,-1.8904664567795229,0.8495636544554606,-0.8030148060690626
1761577402.4428322,0.0,10000.0,-0.16866530930429802,0.058688104272408344,1.7006256831374873,-2.4650949022627064,2.2985671047110143,-0.8419010660981393
1761577402.493875,0.0,10000.0,-0.12991188819692476,0.07014296423013158,1.785367717808206,-1.7702488886431835,2.751493515389327,-2.4136173697565058
1761577402.5443835,0.0,10000.0,-0.014692175771889464,0.0708321952410528,1.7498744527611123,-1.1802130657259853,1.2440538902989993,-0.8669269758172867
1761577402.5948706,0.0,10000.0,-0.18516621491613763,0.05602184721863237,1.7746399444717715,-1.7859425365411152,2.5075890121764624,-0.5105345842634748
1761577402.6455376,0.0,10000.0,-0.18516621491613763,0.05602184721863237,1.7746399444717715,-1.7859425365411152,2.5075890121764624,-0.5105345842634748
1761577402.6959162,0.0,10000.0,-0.14410178103130122,0.020467851681290034,1.7059999250176756,-0.8160749206155679,1.7810419689944936,-0.30836013060784107
1761577402.7463617,0.0,10000.0,-0.043364943279421336,0.012375523442383416,1.685144511018074,-1.304883318145298,2.410083995260935,2.117904578743601
1761577402.7968037,0.0,10000.0,-0.170808157845447,-0.0002261666616756603,1.7229354052909651,-1.5746619356683353,1.1922267934164241,-1.3939823705234216
1761577402.847195,0.0,10000.0,-0.08406246160208497,-0.005335308041278495,1.7205363033447099,-1.6606184662217345,0.764876039365142,-1.1377922023089684
1761577402.8879776,0.0,0.0,-0.08406246160208497,-0.005335308041278495,1.7205363033447099,-1.6606184662217345,0.764876039365142,-1.1377922023089684
1761577402.9386775,0.0,0.0,-0.09937005707271253,0.016654377498910737,1.7092970940759933,-0.5758316586558127,2.4501049450100743,-0.5618515975662582
1761577402.9893723,0.0,0.0,-0.1693084858581295,0.10075599813196984,1.7200840775729362,-1.7908336357793848,3.5511586738073047,1.3540372420716924
1761577403.0399103,0.0,0.0,-0.111742709130619,0.05780067807322107,1.6035921509096545,-2.272663203783872,2.604566984480031,-0.0618951798978081
1761577403.091533,0.0,0.0,-0.111742709130619,0.05780067807322107,1.6035921509096545,-2.272663203783872,2.604566984480031,-0.0618951798978081
1761577403.142904,0.0,0.0,-0.111742709130619,0.05780067807322107,1.6035921509096545,-2.272663203783872,2.604566984480031,-0.0618951798978081
1761577403.1938202,0.0,0.0,-0.07999256061984478,0.0931503715043865,1.4638812074422403,-2.381910488089334,1.8073452920553368,0.14763602562914035
1761577403.2442575,0.0,0.0,-0.11955267263406921,0.052429563824899945,1.5564034756412979,-1.7477453525826374,2.5941323984013427,-0.7033361209997988
1761577403.2951927,0.0,0.0,-0.16619947668956184,0.14548302573506638,1.4165901683315179,-1.0648094523490113,1.6934275045857585,0.5236818810290238
1761577403.3463771,0.0,0.0,-0.13735938904233602,0.05605133110441521,1.4552429560623523,-0.5704507003527687,2.1053608158381083,-0.3852725776480676
1761577403.397389,0.0,0.0,-0.10117064694608904,0.02732799428477213,1.3123249911516517,-2.6846465903356242,1.102675987435172,-0.6074373787312776
1761577403.4382908,0.0,0.0,-0.10117064694608904,0.02732799428477213,1.3123249911516517,-2.6846465903356242,1.102675987435172,-0.6074373787312776
1761577403.4895625,0.0,0.0,-0.10117064694608904,0.02732799428477213,1.3123249911516517,-2.6846465903356242,1.102675987435172,-0.6074373787312776
