time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577342.8474338,0.0,10000.0,-0.16002336063551503,0.07825391514067663,1.783190713847917,-1.494955621705338,2.027279126862738,-0.45202287513020073
1761577342.898237,0.0,10000.0,-0.16596812710836653,-0.02566217292743346,1.8006593844734284,-1.3530263489777568,3.239982011315761,0.05471968112926165
1761577342.9498625,0.0,10000.0,-0.21813221086910528,0.07004542710783575,1.7086889403970948,-0.6018153915728454,2.6799155028998136,-0.009681884993005846
1761577343.0009224,0.0,10000.0,-0.10853530255902988,0.022722580098809564,1.6903416946674101,-0.42379510167050266,0.9622199473255997,0.03156286163234581
1761577343.0523083,0.0,10000.0,-0.10853530255902988,0.022722580098809564,1.6903416946674101,-0.42379510167050266,0.9622199473255997,0.03156286163234581
1761577343.1027727,0.0,10000.0,-0.12278511921969885,0.02909709249026945,1.6309091883991864,0.14644402563966696,3.248377674266022,0.9575764582303345
1761577343.1540227,0.0,10000.0,-0.1896761850595984,0.14348043093204113,1.6381262794690967,-1.7483824096386578,3.346284707760871,-1.4013485614277887
1761577343.2045782,0.0,10000.0,-0.03883698752674766,0.04947596654232218,1.6458091557668002,-1.5957975254742536,2.542916920198186,-1.3950573583923773
1761577343.2552118,0.0,10000.0,-0.03883698752674766,0.04947596654232218,1.6458091557668002,-1.5957975254742536,2.542916920198186,-1.3950573583923773
1761577343.306161,0.0,10000.0,-0.2058337841202587,0.063491245371588,1.7766834614824754,-0.7594355574408105,3.955052391952033,-0.8126319512309246
1761577343.3465068,0.0,10000.0,-0.13370975939047527,0.05738280372138925,1.7934704357324414,0.23974244838798822,3.3986465902763636,0.28497259416815807
1761577343.396962,0.0,10000.0,-0.07730696785745346,0.031106043140791476,1.7632401361430818,0.8234225143802918,1.8538832513888799,0.527002834265096
1761577343.4478683,0.0,10000.0,-0.07730696785745346,0.031106043140791476,1.7632401361430818,0.8234225143802918,1.8538832513888799,0.527002834265096
1761577343.4988256,0.0,10000.0,-0.06489230531865266,0.018658978443423364,1.759824490948936,0.9784169691427819,2.5995055178401363,0.9385417848029965
1761577343.5499287,0.0,10000.0,-0.036920167253831876,0.07357880199903255,1.7927938605164104,-0.027582234198200717,1.952426376583309,-0.4450293230198197
1761577343.6003296,0.0,10000.0,-0.10996086013797125,0.07468717699131182,1.715035774523147,0.5940012597838978,1.2634478673666714,0.46136496719139136
1761577343.6508288,0.0,10000.0,-0.15886197767023458,-0.0028232605917142307,1.756102915285832,0.11413565511477708,1.2078069183634432,-0.3490175029341404
1761577343.7012491,0.0,10000.0,-0.13113810851910823,0.063189512667247,1.704416559322465,-0.5011382013900398,2.2565895493088353,0.2945954865918542
1761577343.7517054,0.0,10000.0,-0.13192971059182276,0.029328164168942725,1.743015603585707,-0.22390127341130076,1.4898233708121376,-1.166450306586568
1761577343.8023548,0.0,10000.0,-0.10693817425192262,0.07865286456478654,1.6479688876929015,0.36671380111737856,2.4682828249673423,0.8722849656579298
1761577343.8530626,0.0,10000.0,-0.23935971197948333,0.05155892718374046,1.7226474976687374,-0.9891339171455054,2.72462209696443,-0.7334148171057413
1761577343.903997,0.0,10000.0,-0.0037926057152802076,0.07732791937199426,1.6777821809805378,-1.3541650879253426,1.8845563128882694,-0.2708692754456094
1761577343.9550853,0.0,10000.0,-0.0707059687707083,0.09159833375694133,1.6833543839589336,-0.000711782539294728,1.6889078228687533,-0.6555519911354315
1761577344.006439,0.0,10000.0,-0.13937513988355885,0.0659065804417284,1.6764941930103563,-0.947733691226206,1.5351017263336646,-0.3043611439255535
1761577344.0470817,0.0,10000.0,-0.15358157405674494,0.02473810197642545,1.7312401151770758,-0.3788735447251742,1.496792165150795,-0.09734229484712618
1761577344.0976067,0.0,10000.0,-0.10975486269626622,0.12086424417132527,1.7382535731033144,0.028768999227000075,-0.5302068637308704,-1.187151122592975
1761577344.1484632,0.0,10000.0,-0.15389675132836966,0.09643111496819798,1.7838270616697443,0.8826747763981047,-0.9375871500019678,1.4373747121055072
1761577344.1991062,0.0,10000.0,-0.1491495408354643,0.027794181376991304,1.7530630621223093,0.6269140280120298,1.0204205581740973,0.7399955843116607
1761577344.2495928,0.0,10000.0,-0.1857242595369653,0.04062627470820395,1.7257307780089515,0.5196964606945983,1.7366469442273273,0.9775203617698389
1761577344.3000135,0.0,10000.0,-0.15398771800939598,0.13100581981722723,1.6894938013257808,-0.22494056389781647,0.2731366365684516,-0.5511406709841316
1761577344.3505003,0.0,10000.0,-0.1201087699006784,0.08362231164500476,1.713896352360076,0.38319278343123503,-0.3654615998742748,0.047903437275697444
1761577344.4010713,0.0,10000.0,-0.2025830664695316,0.06981709465826001,1.6833294178742055,-1.0377250994690532,1.7104954555002552,0.21680480677842506
1761577344.4520469,0.0,10000.0,-0.08809186771824135,-0.00938728137895914,1.7501522250515698,-0.9522301548527784,0.931192191428023,-0.1672261452487896
1761577344.502506,0.0,10000.0,-0.13420444946500287,0.10676018025958249,1.7074293918686672,-1.0252395201303486,1.461993980420603,-0.47806432990503833
1761577344.5531495,0.0,10000.0,-0.1867723507876885,-0.006772497570641467,1.7349595244965779,-0.8627561375774273,0.9459683386117226,-0.461806880548156
1761577344.6037736,0.0,10000.0,-0.055729157153127803,0.01681728985534022,1.727700478593514,-1.2559718936291693,0.10434321117987524,0.9931843451786848
1761577344.654167,0.0,10000.0,-0.11715540374669144,0.11193031158874597,1.716527583654111,-1.4293808588279278,-0.09518922130023845,-0.4154854978113737
1761577344.7049403,0.0,10000.0,-0.17523687959167497,0.13404942851809531,1.7027331432738064,-0.7715439388654345,0.7562342827351587,0.5874443797514268
1761577344.7559104,0.0,10000.0,-0.11056560140711552,-0.05381437275528499,1.710090330331709,-0.4386797187572933,0.9222029891052627,0.40398456510719793
1761577344.7969735,0.0,10000.0,-0.07816457106143074,0.034891011170127495,1.7298694851708971,-2.6001463445904838,1.427471854987425,-0.9061708973572319
1761577344.8477564,0.0,10000.0,-0.14267320732990363,0.1136233053353995,1.6529015924778094,-1.2723491481869076,0.5170244268811843,-0.4267876298516803
1761577344.898849,0.0,0.0,-0.13169789736714405,0.055189946239049006,1.7018037265435744,-0.17582319738263547,-1.1995108538049122,0.3672437842969719
1761577344.9499216,0.0,0.0,-0.18148330029191398,-0.009691501900603763,1.703275772783516,-1.9334543832230398,0.15513081074047327,0.19195316180023236
1761577345.0012298,0.0,0.0,-0.0898935480893015,-0.0005582396261784167,1.6833752477321007,-2.9571503994118493,-0.18379972179413134,-0.5445823980429548
1761577345.0518217,0.0,0.0,-0.11289389899716501,0.12634945829649874,1.6250303343472727,-2.2166841268471824,0.64458364594733,0.3540160675606564
1761577345.1025217,0.0,0.0,-0.227159287439194,0.03874577444981049,1.6248854874924372,-1.1334458082841863,2.105281115644665,-0.16720688452820084
1761577345.152927,0.0,0.0,-0.04935283560748711,0.01550534996705371,1.4915054767740112,-2.321350428733653,1.323853107467221,-0.7762962272089727
1761577345.2039177,0.0,0.0,-0.10898773340608399,0.05575872391904803,1.6100356016307165,-1.7165806892506037,0.9059371463885149,-0.2856176022467093
1761577345.2547152,0.0,0.0,-0.10464543838237683,0.03229644698704639,1.5193911275894998,-2.5736987814285226,-0.4101702849541033,0.09435349809364596
1761577345.30517,0.0,0.0,-0.11390448935302722,0.11383091374927662,1.396003938563024,-0.7875849916484259,0.22619270760318239,1.0935201491192685
1761577345.3557334,0.0,0.0,-0.12767786882045434,0.0385101060096531,1.3818251908690247,-2.534250135069768,-0.355590356415416,0.12327537106608828
1761577345.4063182,0.0,0.0,-0.1111831239008101,0.04615990195353575,1.1848347030203743,-4.000528972952389,-0.49048627098734676,-0.6665589545177665
1761577345.4469512,0.0,0.0,-0.10524795867783944,0.07795355756642694,1.0354206734410103,-4.326176590995596,-0.4720900566899846,0.640657033370318
1761577345.497649,0.0,0.0,-0.05339769541066656,0.03149500235144262,0.7543961780450409,-4.154174258567691,-1.0908094039786893,-0.07778160168288589
