time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576741.6536143,0.7,3000.0,0.011824114090849078,0.01136097284324311,-0.21957966064335444,-0.3830030839226192,-1.1147702741772043,-0.7033157564565888
1761576741.7039425,0.7,3000.0,0.015284970243053359,0.004888612937671697,-0.224984037306267,0.07332381441542508,-0.8729678221511988,-0.07216133853648199
1761576741.7543452,0.7,3000.0,0.015284970243053359,0.004888612937671697,-0.224984037306267,0.07332381441542508,-0.8729678221511988,-0.07216133853648199
1761576741.8048878,0.7,3000.0,0.03203334573081947,0.040761937151724256,-0.2543807172791448,-0.26374605213500285,-0.21006002774729385,0.02594130419046453
1761576741.8552835,0.7,3000.0,-0.011099532435981767,0.00790168173453747,-0.24708356312993926,-0.7419767676557794,-0.21610259643744867,-0.45036768007930855
1761576741.895595,0.7,3000.0,-0.015893744044029583,0.02629111171326538,-0.24074811966087448,-0.9332086490849993,-0.22908627633508277,-0.438815171661812
1761576741.9460232,0.7,3000.0,-0.015893744044029583,0.02629111171326538,-0.24074811966087448,-0.9332086490849993,-0.22908627633508277,-0.438815171661812
1761576741.9964914,0.7,3000.0,-0.015893744044029583,0.02629111171326538,-0.24074811966087448,-0.9332086490849993,-0.22908627633508277,-0.438815171661812
1761576742.0468752,0.7,3000.0,0.027807776428855513,0.0022149153437399905,-0.233702426698263,-0.6350619777194841,-0.6757064579778331,0.26449184062058184
1761576742.0972373,0.7,3000.0,0.018275237518535645,0.018602278112411795,-0.23626012283476705,-0.3652302043950333,-0.7263462789719354,1.0095042158124368
1761576742.1476593,0.7,3000.0,0.018275237518535645,0.018602278112411795,-0.23626012283476705,-0.3652302043950333,-0.7263462789719354,1.0095042158124368
1761576742.1980975,0.7,3000.0,0.018275237518535645,0.018602278112411795,-0.23626012283476705,-0.3652302043950333,-0.7263462789719354,1.0095042158124368
1761576742.248444,0.7,3000.0,0.023878079903766017,-0.0005424148179060517,-0.24354003909772723,-1.0204818968390044,-0.49943595179634886,0.07732646102072604
1761576742.2988129,0.7,3000.0,0.046770453563612466,0.00271521926143653,-0.24127162900147092,-0.7439823738660273,-1.4631791294499557,-0.31816897370999647
1761576742.3492146,0.7,3000.0,0.046770453563612466,0.00271521926143653,-0.24127162900147092,-0.7439823738660273,-1.4631791294499557,-0.31816897370999647
1761576742.3996096,0.7,3000.0,0.046770453563612466,0.00271521926143653,-0.24127162900147092,-0.7439823738660273,-1.4631791294499557,-0.31816897370999647
1761576742.4499419,0.7,3000.0,0.011349964218910725,0.0008692673326094766,-0.24733566777914234,-0.9700349335984446,-1.5678770584883206,-0.021740127428597135
1761576742.5003443,0.7,3000.0,0.004286061952053546,-0.00023067142928899747,-0.25027465037486896,-0.48681170325799306,-1.1314031912643656,-1.189763548303082
1761576742.5507717,0.7,3000.0,0.004286061952053546,-0.00023067142928899747,-0.25027465037486896,-0.48681170325799306,-1.1314031912643656,-1.189763548303082
1761576742.6011775,0.7,3000.0,0.004286061952053546,-0.00023067142928899747,-0.25027465037486896,-0.48681170325799306,-1.1314031912643656,-1.189763548303082
1761576742.6515615,0.7,3000.0,0.0311757683740373,0.012452224869149174,-0.24255816696080854,-0.21540938607130125,0.10631611572050652,0.007674340376058865
1761576742.7019389,0.7,3000.0,0.04458521617298877,-0.022461249593655204,-0.21893662026358943,-0.710895608354977,-1.5006268612589115,-0.5624915513284714
1761576742.7523763,0.7,3000.0,0.04458521617298877,-0.022461249593655204,-0.21893662026358943,-0.710895608354977,-1.5006268612589115,-0.5624915513284714
1761576742.8027263,0.7,3000.0,0.04458521617298877,-0.022461249593655204,-0.21893662026358943,-0.710895608354977,-1.5006268612589115,-0.5624915513284714
1761576742.8544748,0.7,3000.0,-0.001786274684810863,-0.017817952035827058,-0.2302485882235619,-0.21630768761994887,-0.35870586433036933,-0.8781554136274585
1761576742.9048717,0.7,3000.0,-0.01978342902067684,-0.010094917892287045,-0.25191842518980767,-0.5355189612860092,-0.9345610865881675,0.600322685704495
1761576742.9552388,0.7,3000.0,-0.01978342902067684,-0.010094917892287045,-0.25191842518980767,-0.5355189612860092,-0.9345610865881675,0.600322685704495
1761576742.9957793,0.7,3000.0,-0.01978342902067684,-0.010094917892287045,-0.25191842518980767,-0.5355189612860092,-0.9345610865881675,0.600322685704495
1761576743.0461636,0.7,3000.0,0.010286552523562646,-0.012990159682561857,-0.22404619314189853,-0.34948327389028,-1.050935669297993,-0.7802276329345715
1761576743.0965493,0.7,3000.0,0.06130142997170887,-0.029634014753846638,-0.21325919635439777,0.23877184925448802,-0.9850218699309313,-0.3028021784216419
1761576743.1469543,0.7,3000.0,0.06816623354415798,-0.029625878237199223,-0.2182919856950542,0.15498508081439127,-0.9089221770309749,-0.24958343173069453
1761576743.1981103,0.7,3000.0,0.06816623354415798,-0.029625878237199223,-0.2182919856950542,0.15498508081439127,-0.9089221770309749,-0.24958343173069453
1761576743.2485378,0.7,3000.0,-0.0010333154868537014,-0.003930939404478765,-0.24959209848374267,-0.3797894830829666,-0.8174991020859319,0.19865970851035922
1761576743.2988713,0.7,3000.0,0.005501402490546939,-0.005215032463682415,-0.23057543733209546,-0.2759347259890296,-0.2398382835908808,0.24712350620439888
1761576743.3492658,0.7,3000.0,-0.0038818178583666513,-0.014877668046329853,-0.2280173167107108,-0.0813470579157328,-1.2122843138472648,0.13052347906735964
1761576743.399631,0.7,3000.0,-0.0038818178583666513,-0.014877668046329853,-0.2280173167107108,-0.0813470579157328,-1.2122843138472648,0.13052347906735964
1761576743.449912,0.7,3000.0,0.04143768214750095,0.011128115096550657,-0.24184385287109125,-0.24823070975273095,-1.7861391011140209,-0.050166225473800063
1761576743.5002577,0.7,3000.0,0.04422436172037186,0.035010532997389106,-0.2350297323630016,-0.23712583476395238,-1.051739934759013,-0.1351689127702237
1761576743.5507112,0.7,3000.0,-0.010766619404330241,-0.008601593481199536,-0.24424415097343322,-0.35534480594615714,-1.329954849086027,-0.5182812062048232
1761576743.6011245,0.7,3000.0,-0.02030142572931372,0.012915602653592593,-0.2408338533698513,0.08209342647415582,-1.4008850499869074,-0.1574937702677546
1761576743.651539,0.7,3000.0,-0.03091323969238325,0.011452747691952769,-0.24285103012801385,-0.10350537517199443,-0.4121461963821915,0.4806589896714013
1761576743.702176,0.7,3000.0,-0.011048038974474211,0.0014889696140376139,-0.24639242406092046,0.022257958986872203,-1.0737244907447832,0.29525841115540097
1761576743.7525513,0.7,3000.0,-0.006177945517271532,-0.00962506594022376,-0.23672103089805702,-0.795177751020496,-1.752698704053414,0.7662861241472665
1761576743.8028839,0.7,3000.0,0.040061496078185765,0.012970615353875852,-0.22105112083912834,-0.23256612773955151,-1.6833480235182856,0.02629262083093136
1761576743.8532467,0.7,3000.0,0.03257129047539763,0.010448770199943594,-0.22495852978048483,0.24594501301157162,-0.8313773377293932,-0.36189716315765763
1761576743.9036057,0.7,3000.0,0.027473099969973366,0.02317942259285737,-0.23598348240038294,0.2862435200934154,-1.4664677538875988,-0.9828336992653075
1761576743.9539254,0.7,3000.0,0.049107680892909365,0.008200725740417147,-0.24315680578380303,0.021153209205935927,-1.0899555840660176,-0.20977590711018562
1761576744.0042849,0.7,3000.0,0.0274234913389454,0.04744630934644636,-0.2639823742264873,-0.8013742101800304,-0.8956591565583109,0.4015844564669305
1761576744.0546463,0.7,0.0,0.0031319876880587343,0.01109105241706684,-0.2454252133011384,-0.9001317307480977,-1.3238617527659928,0.17801986699452707
1761576744.1050065,0.7,0.0,-0.015382818202379623,0.0442470138067505,-0.23403978009827722,-0.6166479185195588,-1.1318068098212337,0.28602312329769747
1761576744.1554658,0.7,0.0,0.03830263772027587,0.018865521232005095,-0.19162063164640972,-0.9882201036360461,-1.9011946748411956,0.45390127509144856
1761576744.1958017,0.7,0.0,0.020042314679419138,0.02713206155268915,-0.18617395852811539,-0.8278966285674472,-0.1736168022067351,-0.8222825100345424
1761576744.2461953,0.7,0.0,0.008417981657719916,0.00018727712792699323,-0.15140922145055816,-1.262664571563675,-0.7599808639044427,-0.016762212642100156
1761576744.296612,0.7,0.0,0.014296229910766083,0.02023208285476144,-0.1168035331084121,-1.5625819049274632,-0.8066202345530888,-0.28899933612221285
1761576744.3469925,0.7,0.0,-0.009526312125331162,0.004661854272649445,-0.027707997463309986,-1.7429064705883648,-0.6522006760784003,-0.07657546015325466
1761576744.3973877,0.7,0.0,-0.0050246050751575795,-0.00483465061627293,0.0027229589196167046,-1.7232565477593258,-0.7001317909501524,-0.04126799143070149
1761576744.4477096,0.7,0.0,-0.005354837315614612,-0.010451425134660896,0.03350610893799192,-0.630494073616134,-0.7077586515613846,-0.03761711018339099
1761576744.4981368,0.7,0.0,-0.0049051573089356265,-0.0024379975578973467,0.05171001776316896,0.33358639228188713,-0.7330691873044964,0.0347034801802264
1761576744.5484867,0.7,0.0,0.0015733021112953197,1.327121965128287e-07,0.040688265028656315,0.3616415418596092,-0.810159309840372,0.03270187309069014
1761576744.5989234,0.7,0.0,-0.004590377885337947,-0.008150706253251884,0.021594752663398456,0.4575215593868454,-0.77781414358939,0.10145797998673586
1761576744.6493218,0.7,0.0,-0.006780411339283507,-0.0011024157404409204,0.013201133609859302,0.34567996181350624,-0.7853081725152719,-0.03910403196979083
