time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576202.2690344,0.0,3000.0,-0.03575308142260581,0.013518969097074222,0.5724499455931847,0.21757356976330158,-0.9046951432855324,0.5820555003448622
1761576202.3194659,0.0,3000.0,-0.02825077296553266,-0.003651118511337333,0.4815689352523581,0.3206008779934059,-0.011997127970469533,0.06399634841012201
1761576202.370815,0.0,3000.0,-0.02825077296553266,-0.003651118511337333,0.4815689352523581,0.3206008779934059,-0.011997127970469533,0.06399634841012201
1761576202.4211729,0.0,3000.0,-0.02825077296553266,-0.003651118511337333,0.4815689352523581,0.3206008779934059,-0.011997127970469533,0.06399634841012201
1761576202.4618146,0.0,3000.0,-0.020578715717524718,-0.0022579000075983614,0.6016256947379401,1.2273662239869598,0.16200570245536905,0.3949556422227812
1761576202.5122948,0.0,3000.0,0.008984161082657786,-0.02300073524127802,0.6841085866935463,1.1068199136721686,-0.010705870376639377,0.4862426919035078
1761576202.5632133,0.0,3000.0,-0.053044595892025044,0.0032778141883721785,0.6887291760667471,0.7378521271001792,0.45144016792962594,1.0147357506413925
1761576202.613583,0.0,3000.0,-0.0577574701786116,-0.01104766791523491,0.6676134703023732,0.36983668117518836,0.8358252014029542,0.742227031828273
1761576202.663999,0.0,3000.0,-0.058280069422099914,0.017119786514208417,0.6533210100305438,0.4036066758723281,0.5970406793583788,0.0991434771655878
1761576202.7149673,0.0,3000.0,-0.058280069422099914,0.017119786514208417,0.6533210100305438,0.4036066758723281,0.5970406793583788,0.0991434771655878
1761576202.766103,0.0,3000.0,-0.04946419967767308,0.0003380460487134498,0.504995468711614,0.10014653182057182,-0.0341119475649163,-0.21756866656409402
1761576202.816839,0.0,3000.0,-0.022884132474323294,-0.021212261765145544,0.5462478381819249,0.7212352834279624,0.032470577701372,-0.6043070232362531
1761576202.867502,0.0,3000.0,-0.03521433224272575,-0.0072466009186874965,0.592121750159448,1.3091039593810299,0.05985103304221246,0.4734237629712194
1761576202.9188466,0.0,3000.0,-0.03521433224272575,-0.0072466009186874965,0.592121750159448,1.3091039593810299,0.05985103304221246,0.4734237629712194
1761576202.9704165,0.0,3000.0,-0.03521433224272575,-0.0072466009186874965,0.592121750159448,1.3091039593810299,0.05985103304221246,0.4734237629712194
1761576203.0216968,0.0,3000.0,0.009648077412705246,-0.003982252391058414,0.6233815648888742,0.34337351062045046,-0.6527035065526117,-0.00014884446893335956
1761576203.0620291,0.0,3000.0,-0.031695524585008336,-0.0057521870924005375,0.6062925591883812,0.5627023559065245,0.562047817758078,-0.10334700002585134
1761576203.1127794,0.0,3000.0,-0.03905731680582431,0.004781279955976682,0.6090056305040625,0.8413675950635093,-1.211523196426078,-0.038311239168097755
1761576203.1641681,0.0,3000.0,-0.03905731680582431,0.004781279955976682,0.6090056305040625,0.8413675950635093,-1.211523196426078,-0.038311239168097755
1761576203.215146,0.0,3000.0,-0.03905731680582431,0.004781279955976682,0.6090056305040625,0.8413675950635093,-1.211523196426078,-0.038311239168097755
1761576203.2657766,0.0,3000.0,-0.06071804691771562,0.00885986659285889,0.5314807904678656,0.48865792786457063,-0.11850720400462744,0.6482424139172038
1761576203.316142,0.0,3000.0,-0.011005738106595112,0.016581884399702932,0.4906059221572577,0.012453706863980868,-1.0126196398768135,0.5862981103664628
1761576203.3665428,0.0,3000.0,-0.011601047054370203,-0.006790657292374798,0.5192891002008873,0.22016246540915124,-1.7989798178158303,0.9742499745016359
1761576203.417322,0.0,3000.0,-0.017746661284175347,0.009635274812202752,0.544214455585024,1.227248374602453,-0.16550222968918066,-0.16979708908421076
1761576203.4680426,0.0,3000.0,-0.014291391713996024,0.02212213863787535,0.5856789626890039,1.4977882418384074,-0.05380066016999669,0.6370487747991302
1761576203.5187209,0.0,3000.0,-0.014291391713996024,0.02212213863787535,0.5856789626890039,1.4977882418384074,-0.05380066016999669,0.6370487747991302
1761576203.570109,0.0,3000.0,-0.014291391713996024,0.02212213863787535,0.5856789626890039,1.4977882418384074,-0.05380066016999669,0.6370487747991302
1761576203.6210573,0.0,3000.0,-0.07025683093767653,0.01424322382588498,0.6883517424061736,-0.28581313875476955,-0.7647990540101252,0.13567742077560396
1761576203.6617382,0.0,3000.0,-0.04679587085944143,0.009775965452353048,0.6010588273145784,-0.1773195420124632,0.37181305193068914,0.5375400140980826
1761576203.7124772,0.0,3000.0,-0.0225632735558617,0.029069889006333772,0.5368542166249662,0.16909170248372785,-1.4978436194118636,-0.28180458216625803
1761576203.7634547,0.0,3000.0,-0.0225632735558617,0.029069889006333772,0.5368542166249662,0.16909170248372785,-1.4978436194118636,-0.28180458216625803
1761576203.8143787,0.0,3000.0,0.018413393525022033,0.002746999582925104,0.5278599441712117,0.3463179613992677,-1.601321506514897,-0.9555732976066904
1761576203.8650541,0.0,3000.0,-0.008406547077174073,0.0013008361315094974,0.5988628004460647,0.8150396925303309,-0.8282338528983455,0.2515542078260585
1761576203.9154403,0.0,3000.0,-0.01717123243904627,-0.015991411017426654,0.6614280222650626,0.7247701935570928,0.036987186789590815,-0.33302321607946866
1761576203.9663272,0.0,3000.0,-0.011477319300047773,-0.017834934112574728,0.674571921366327,0.575038306678832,-0.5173258255063115,0.0430898754361554
1761576204.01795,0.0,3000.0,-0.011477319300047773,-0.017834934112574728,0.674571921366327,0.575038306678832,-0.5173258255063115,0.0430898754361554
1761576204.0685062,0.0,3000.0,-0.05599434454392404,0.00628053366266163,0.6115146145415018,0.1012764345980612,-0.38904878285904565,0.048846822226481935
1761576204.118845,0.0,3000.0,-0.025961852999242065,0.034668304753615764,0.5381271559173191,0.7843181326640785,-0.13746826088247607,0.26400719372095405
1761576204.1692264,0.0,3000.0,-0.046051066096111495,0.0006749946561118159,0.518806635135826,0.3365698239040277,-0.3839211122157203,0.14754857552050177
1761576204.2195554,0.0,3000.0,-0.05886380974205921,0.03495655181022578,0.5542169882963955,0.31336937200962645,-0.9187648877831773,-0.601470017302477
1761576204.2701018,0.0,3000.0,-0.03505902151105093,0.016567474907188316,0.6107275423277885,0.7744851707722402,0.2740366696447051,0.3038319018273057
1761576204.321047,0.0,3000.0,-0.03833417151617256,0.004767710905701144,0.6252467253356855,0.5589843879911351,-0.07804890182183473,0.15885261538304274
1761576204.3616986,0.0,3000.0,-0.03833417151617256,0.004767710905701144,0.6252467253356855,0.5589843879911351,-0.07804890182183473,0.15885261538304274
1761576204.4124265,0.0,3000.0,-0.0353539053192443,-0.032085980773848104,0.5820197183812608,-0.5420894192244201,-0.5362831567052382,-0.03878494828550718
1761576204.4630976,0.0,3000.0,-0.055379020310807235,-0.009389497888756572,0.6001216981577744,-0.29550790812121525,-0.910721470031027,-0.4179142388022655
1761576204.5135212,0.0,3000.0,-0.04372781455145613,-0.00822206467155966,0.6349681740619136,0.6427246231375926,-0.13918966243871808,-0.052904177206002115
1761576204.5642326,0.0,3000.0,-0.04372781455145613,-0.00822206467155966,0.6349681740619136,0.6427246231375926,-0.13918966243871808,-0.052904177206002115
1761576204.6152334,0.0,3000.0,-0.04372781455145613,-0.00822206467155966,0.6349681740619136,0.6427246231375926,-0.13918966243871808,-0.052904177206002115
1761576204.6662524,0.0,3000.0,-0.0006539454747242561,-0.007090711578869868,0.5117716203701224,-0.12489208463093102,-0.8948213468617486,0.4441991560382783
1761576204.7173207,0.0,0.0,-0.040846264246880135,-0.008157192018367742,0.47303331943516214,-0.9912529066155797,-1.074670181234079,0.12675932240816062
1761576204.768051,0.0,0.0,-0.045802575744682765,0.03463906346843641,0.4729896329178769,-0.8686208602301443,-1.043635153037304,-0.15576473546872005
1761576204.8191833,0.0,0.0,-0.045802575744682765,0.03463906346843641,0.4729896329178769,-0.8686208602301443,-1.043635153037304,-0.15576473546872005
1761576204.870808,0.0,0.0,-0.016325898655341953,-0.009067029384898858,0.4206053095628315,-0.8825529714797912,-0.6378213498078138,-0.174786647942716
1761576204.921586,0.0,0.0,-0.017464942999026116,0.003957365787445431,0.2753914753858727,-1.4421679439416035,-1.2713568320246926,-0.13116113736140128
1761576204.9621322,0.0,0.0,-0.007739593625414243,0.011442694745365682,0.14807109269286978,-1.34008735646889,-1.1837599507680616,-0.04134883440637544
1761576205.0128202,0.0,0.0,-0.004805146987795534,0.0002204179936659131,0.05603827824465479,-1.4367101884025937,-1.234920078537205,-0.0795896371801359
1761576205.0631332,0.0,0.0,0.013255151664674135,-0.006759208430795893,-0.09683370488899458,-0.11350021777093436,-1.070612824212366,-0.011028278792236251
1761576205.1138406,0.0,0.0,0.011461677794443651,-0.012095420296293248,-0.11222642004575788,0.6069406568488979,-0.8115455807033132,0.11759849878757275
1761576205.1642597,0.0,0.0,0.008465408082104582,-0.005030160476437525,-0.10605983835642699,0.908482319032215,-0.9310552597271022,0.11311749213339045
1761576205.21472,0.0,0.0,0.001253758782461343,-0.005700435167550058,-0.03244499972506402,1.4429653357394883,-0.67655293075251,0.14471142030125916
1761576205.2652287,0.0,0.0,0.008779581671272843,0.0013711920163444623,0.04612470320043678,0.8000726671990713,-0.794475350416964,0.16436999440163022
1761576205.3156781,0.0,0.0,0.0010339081045844844,0.010342926981343276,0.06356130370035598,0.28382895385433843,-0.9122224730490327,-0.0028363625293184175
