time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576787.1979094,0.7,3000.0,0.018710816976754394,0.0034736374377002353,-0.23857113797588592,-0.2460706332466854,-1.3012192549595598,-0.24173530882462885
1761576787.248332,0.7,3000.0,0.018710816976754394,0.0034736374377002353,-0.23857113797588592,-0.2460706332466854,-1.3012192549595598,-0.24173530882462885
1761576787.2987468,0.7,3000.0,0.027833432262309225,0.0005080234742368848,-0.2370055231106798,-0.2546355848237279,-0.9201204194783072,-0.12264848901054062
1761576787.3491054,0.7,3000.0,0.024904903943836647,0.015095815109770028,-0.25709763785932277,-0.19132959467309596,-0.48617800867622607,0.05091687182412491
1761576787.3995018,0.7,3000.0,0.024904903943836647,0.015095815109770028,-0.25709763785932277,-0.19132959467309596,-0.48617800867622607,0.05091687182412491
1761576787.4510548,0.7,3000.0,0.024904903943836647,0.015095815109770028,-0.25709763785932277,-0.19132959467309596,-0.48617800867622607,0.05091687182412491
1761576787.5017247,0.7,3000.0,-0.0077316340552743895,-0.004031649212355333,-0.24278826895842123,-0.3812460115212042,-1.9729720932735098,-0.40928192534776514
1761576787.5520873,0.7,3000.0,-0.005418474922203341,0.04874148012384835,-0.23438083474955998,-0.09493225559026178,-0.9614087255132086,-0.9886052309017918
1761576787.5927763,0.7,3000.0,-0.005418474922203341,0.04874148012384835,-0.23438083474955998,-0.09493225559026178,-0.9614087255132086,-0.9886052309017918
1761576787.6431596,0.7,3000.0,-0.005418474922203341,0.04874148012384835,-0.23438083474955998,-0.09493225559026178,-0.9614087255132086,-0.9886052309017918
1761576787.6938167,0.7,3000.0,0.0206661886644138,-0.016030561346925373,-0.2302521618932312,-0.5533243784568698,-1.3071309650034186,0.6681655174685738
1761576787.7441657,0.7,3000.0,0.023904483931210533,-0.011938521453432454,-0.23394349474638287,0.17478824371409962,-1.1102758463004228,0.26101674869936053
1761576787.7947295,0.7,3000.0,0.02393248461688644,-0.01497229226870717,-0.23251734783404343,0.24610737997362112,-0.9306582645634333,-0.23449418734639402
1761576787.8453536,0.7,3000.0,0.02393248461688644,-0.01497229226870717,-0.23251734783404343,0.24610737997362112,-0.9306582645634333,-0.23449418734639402
1761576787.8957646,0.7,3000.0,0.026739245809241058,0.03749892481127745,-0.21098319323462464,-0.17737015783413182,-1.0932158446874691,-0.5371505147563957
1761576787.9461703,0.7,3000.0,0.044514095051249536,0.02651840611756439,-0.22066940104477223,-0.13663970833151057,-0.7417958154422419,-0.5597295678535513
1761576787.9966037,0.7,3000.0,0.01642956599342292,0.0036407172954350947,-0.2200564998450525,-0.4212137287778444,-0.5231662285059063,0.1895664090209237
1761576788.0474358,0.7,3000.0,0.01642956599342292,0.0036407172954350947,-0.2200564998450525,-0.4212137287778444,-0.5231662285059063,0.1895664090209237
1761576788.0978696,0.7,3000.0,-0.008128003776540176,-0.010934269738280659,-0.2249259597560292,-0.6101023422259396,-0.59945431094914,-0.3430705673310164
1761576788.1489303,0.7,3000.0,0.00932566231531077,-0.007713000163151756,-0.25638184610944387,-0.5350325291042703,-0.9207668905149099,-0.3881670906892453
1761576788.1992755,0.7,3000.0,0.007042742802873177,0.006940209309723812,-0.25932780612729955,0.004209594201279972,-0.7508824395593952,-0.22008532348451576
1761576788.2499008,0.7,3000.0,0.007042742802873177,0.006940209309723812,-0.25932780612729955,0.004209594201279972,-0.7508824395593952,-0.22008532348451576
1761576788.3004227,0.7,3000.0,0.016096881619814103,0.018552248672768154,-0.22819389648970423,-0.36094712034594467,-0.7939128703045466,-0.1400557364232245
1761576788.3508132,0.7,3000.0,-0.0035982875458673187,0.00587433102308081,-0.2180689286254619,-0.35338335169383717,-0.9593366352801505,0.1293302330542903
1761576788.4012508,0.7,3000.0,-0.005590127598254427,-0.03519325116278872,-0.2176382285900629,-0.35979654046067094,-1.2749109752785226,-0.6233880220322099
1761576788.4524195,0.7,3000.0,-0.005590127598254427,-0.03519325116278872,-0.2176382285900629,-0.35979654046067094,-1.2749109752785226,-0.6233880220322099
1761576788.4927256,0.7,3000.0,-0.008429268595293578,-0.05150729750846968,-0.2420675438003961,-0.0647378081336494,-0.5707761755950802,-0.8440245103018178
1761576788.5430737,0.7,3000.0,0.01317122066736082,0.008742497634853047,-0.24268952337192345,0.40701815830410365,-0.9071860317288926,0.03155677752674182
1761576788.5934098,0.7,3000.0,-0.007689980625373525,-0.011173721653775186,-0.2591688791738551,0.21357346440076744,-0.7184984134918191,0.45027288790338194
1761576788.643794,0.7,3000.0,-0.007689980625373525,-0.011173721653775186,-0.2591688791738551,0.21357346440076744,-0.7184984134918191,0.45027288790338194
1761576788.694212,0.7,3000.0,-0.007689980625373525,-0.011173721653775186,-0.2591688791738551,0.21357346440076744,-0.7184984134918191,0.45027288790338194
1761576788.7448053,0.7,3000.0,-0.011172695880612888,-0.001024008723777661,-0.23311260626503205,-0.39026953711946677,-1.2364485818035647,-0.17192183515319642
1761576788.7951434,0.7,3000.0,0.031982507376955356,-0.008082194369532392,-0.23440969538697862,-0.22763432283065352,-1.7449437604181826,0.14684860032063005
1761576788.8457334,0.7,3000.0,0.031982507376955356,-0.008082194369532392,-0.23440969538697862,-0.22763432283065352,-1.7449437604181826,0.14684860032063005
1761576788.8961546,0.7,3000.0,0.031982507376955356,-0.008082194369532392,-0.23440969538697862,-0.22763432283065352,-1.7449437604181826,0.14684860032063005
1761576788.9464314,0.7,3000.0,0.03421145698033623,0.012014714308027506,-0.2520628613673826,0.5013803688630304,-0.892438933501984,-0.1622724900027298
1761576788.9972024,0.7,3000.0,0.020578655351343338,0.02393036326318928,-0.24586384563293728,0.20982627232971957,-0.6870663382820517,-0.27876816038617414
1761576789.0475495,0.7,3000.0,0.04610863040984464,0.0421184638518788,-0.24292610074952214,-0.2540011221281852,-0.5629474393405686,-0.3091817573288897
1761576789.0979106,0.7,3000.0,-0.00512038123634748,-0.016527753594018146,-0.2378558868210302,0.25395705782858813,-0.09397590842756887,0.4997647794527869
1761576789.148355,0.7,3000.0,0.015652271572111506,-0.0016077492944527442,-0.24304898343003145,-0.018323788433744933,-0.8337358507561675,0.07900118310311285
1761576789.1986928,0.7,3000.0,0.014158545992138557,-0.0044800470859122764,-0.24196151526735132,-0.1999284036222596,-1.4057792863882512,0.6274961322531903
1761576789.249017,0.7,3000.0,0.05038449531240144,-0.016760874622215274,-0.23598645835928383,0.43756383827959694,-0.5387122978078394,-0.5084001479690584
1761576789.2993853,0.7,3000.0,-0.01975532243965957,0.05202581916746987,-0.26472022857007826,0.7093404740878436,-1.2536527929659342,-0.1273647587096366
1761576789.3497014,0.7,3000.0,0.0036745588467791274,0.036650272384203646,-0.2564643982947825,-0.03968881730175533,-0.9829004702619403,0.12163852970446304
1761576789.4003582,0.7,3000.0,0.02378775275427917,0.015595393590661488,-0.2674123195324532,-0.6957645367301818,-1.5563322796571393,0.27943191079898205
1761576789.4507442,0.7,3000.0,0.015413589252599863,0.004696973805524286,-0.2457526574347335,0.43006651893048575,-1.6104590362521463,0.36795490567676115
1761576789.501101,0.7,3000.0,0.06254845112369078,-0.012574682233926202,-0.23474352063815704,0.2725355343108743,-0.5645836915451088,-0.3523717014533545
1761576789.5514743,0.7,3000.0,0.021417780865818067,-0.00783123782843614,-0.24440335788883905,0.3132580318065969,-0.3968646506751188,-0.5185650565174709
1761576789.601812,0.7,3000.0,-0.017776858901675522,0.0029578130875174144,-0.2489536103551149,-0.042947416719118385,-0.9771259977410739,-0.12256258521056902
1761576789.652205,0.7,3000.0,5.49226448413806e-05,0.015913876551699603,-0.24162660506852418,0.3414710047106963,-1.4914626671334035,-0.09711919921138787
1761576789.7026107,0.7,3000.0,0.03886199353983527,-0.0008589163646277377,-0.23621887855700943,0.4687741613495597,-1.4641383223046196,1.2463494054826947
1761576789.7429276,0.7,3000.0,0.011878939291338361,0.0240972743741588,-0.23695885847913464,0.06548408064235478,-1.5352072019230134,0.21589259245956688
1761576789.7933307,0.7,3000.0,0.03100281986169729,0.02468750312094128,-0.22545219011597512,0.2899622736376937,-1.5224517682708367,0.408759566200084
1761576789.843701,0.7,0.0,0.03467595193325551,0.0101410802532706,-0.21609866387509757,0.6480450979116713,-0.47204132671325044,0.22085508703893258
1761576789.8940907,0.7,0.0,0.02639453583130221,0.021966937441898406,-0.21811633256229385,-0.24550991975433864,-0.2849545979926451,-0.6862651605325896
1761576789.944562,0.7,0.0,0.011350060147301147,0.0012094467942317822,-0.19259200149677244,-0.39185298839474003,-0.15814778184789902,-0.051070014011724216
1761576789.9949021,0.7,0.0,0.01733290145189151,0.001256171346962036,-0.16151181270469378,-0.9410543590451909,0.27151245363236676,-0.09916662878831477
1761576790.045283,0.7,0.0,-0.003678376702990769,-0.006477587270797156,-0.1264245105754616,-0.9156573271434287,-0.9611835656373584,-0.5175266344803263
1761576790.096097,0.7,0.0,-0.015591923362463038,-0.009654089734790983,-0.07518258223440341,-1.4327350448031242,-0.35087420797438146,-0.16092128072970593
1761576790.1464283,0.7,0.0,-0.014633083525883871,-0.008305853389611543,-0.012088156366066019,-1.376310969688569,-0.38757052729407226,-0.12591771302352883
1761576790.1968272,0.7,0.0,-0.002526922988897196,-0.009342570387288288,0.01931892819159477,-0.6821312710467379,-0.4362012422497581,-0.020705519675590887
1761576790.2472093,0.7,0.0,-0.004169766288687958,0.0011348528692993031,0.044846951064247555,0.39634958232037204,-0.48986057863878885,0.053456877197217645
1761576790.297591,0.7,0.0,0.001288903042627478,-0.002930803589201586,0.03391561457643637,0.942438085606883,-0.5599633731599463,0.04358632127760331
1761576790.3479376,0.7,0.0,0.004498494078291653,0.000670550935440317,0.028543202244280013,0.8785459588311849,-0.42375256328705674,0.06660431216557541
1761576790.398602,0.7,0.0,-0.001723567546107771,0.0020277323541849314,0.008825360850150558,0.7779446775938859,-0.5400497332454164,0.06643795851981982
