time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577018.3790889,1.0,3000.0,0.009688412898822477,0.006270677542740593,-0.5317339495211906,-0.35390264701794216,-1.6783271217989946,0.6346828036856592
1761577018.4294693,1.0,3000.0,0.014896674199434724,-0.0012286419337165354,-0.5440375654991909,-0.7068136871535619,-0.9701154892340681,-1.1403265221934789
1761577018.4798162,1.0,3000.0,0.1073265581913369,-0.00513921830128232,-0.500756426268167,-0.7002601401439235,-0.33657909554152754,-0.007438754330024276
1761577018.5200696,1.0,3000.0,0.027572803333852966,0.05538253584358399,-0.4806691916586036,-0.4611142067287109,-0.4783579858687144,-0.5891574556515802
1761577018.5703757,1.0,3000.0,0.025739425464495633,-0.023487881341801013,-0.4912188186743518,-0.438934272353675,-0.7457017714995655,0.3208997877112843
1761577018.6207635,1.0,3000.0,0.03661407917858995,-0.011602305508104207,-0.5283273170803163,-0.30629318538428396,-0.11114755567337034,-0.8723137080810309
1761577018.6713738,1.0,3000.0,0.06744983088571219,0.01819649557442736,-0.5650653307482915,-0.07792138239939539,-0.3273237158391665,-1.0193884147803163
1761577018.721722,1.0,3000.0,0.06629264535076634,0.005014392123240849,-0.5902393839215222,-0.1587451183497386,-0.24351554806091816,0.9470076871472326
1761577018.7726543,1.0,3000.0,0.02870658041692014,0.04436143649925138,-0.6005508622966544,-0.8344051849968893,-1.2033680540378484,0.8232742267531931
1761577018.823133,1.0,3000.0,0.010579434802223491,0.019811671033852726,-0.4494293994706858,-1.1623219518883057,-1.4848949008537944,0.6770015657745231
1761577018.8745813,1.0,3000.0,0.03110770297845478,0.01973735918978954,-0.3841632768355525,-0.7816009646760501,-1.27103423171396,-0.0725142794920364
1761577018.9251342,1.0,3000.0,0.031274727823740356,0.015119124147253249,-0.4462627758810536,-0.3482209133810843,-1.3107339854210447,-1.1044291201350358
1761577018.9762917,1.0,3000.0,0.037437632829796647,0.034984058377450535,-0.5173017140592724,-0.021320579948997137,-1.3920576767356347,0.4153841506039608
1761577019.0266032,1.0,3000.0,0.020505460111063595,0.01606250194705056,-0.5467930426476091,0.10095902235876945,-0.32459886564150314,0.414337924351699
1761577019.076966,1.0,3000.0,0.008605782168644924,0.06654614854464354,-0.642336744912104,-0.690566352379903,-2.1319947487296655,0.4508088726632315
1761577019.128478,1.0,3000.0,0.0008791102504334622,0.026500813813749663,-0.6474634722354716,-0.0927444545311245,0.1457249849301149,-0.3376329063116202
1761577019.1788914,1.0,3000.0,0.11815224807418606,0.10126563996536123,-0.5442697857575083,-0.5273266365293913,-2.2572821657437703,-0.2440397557951921
1761577019.2295504,1.0,3000.0,0.04498144657345302,-0.02224946967392987,-0.4270394948020046,-1.1419912020358007,-1.497306977693262,-0.685025252827535
1761577019.2799242,1.0,3000.0,0.025332050833208344,-0.04987249841592899,-0.41469894985107586,-0.8859009474390009,-0.042721381663538456,-0.0856096284096316
1761577019.3207343,1.0,3000.0,0.039575558128861835,0.007162358186376391,-0.4618104579139447,-0.057274951689120446,-0.18481338415671061,-0.2664122354171796
1761577019.371111,1.0,3000.0,0.03988461647602385,0.0037747791889969923,-0.4995751204378826,0.06338387182166867,-1.3286976924356562,-0.6837118245273991
1761577019.4215646,1.0,3000.0,0.029864253465393804,0.019814043927383444,-0.564210561400131,0.5059464144360205,-1.019005645924831,-0.17356235796100122
1761577019.4719298,1.0,3000.0,0.03573887122653213,0.03047180043877942,-0.6253828935944072,-0.2488975813878554,-0.8852452702920919,0.6858279277803144
1761577019.5222971,1.0,3000.0,0.0197460611471586,0.003107286825144716,-0.5943757287227759,-0.3824652724234003,-0.30843253218209116,0.21815027448784563
1761577019.572881,1.0,3000.0,0.05442371548635519,-0.019785548523781026,-0.5019580230382937,-0.7242928981128229,-0.4882902968807617,0.3634573310781236
1761577019.6234584,1.0,3000.0,0.03816466988368704,-0.01782900370064739,-0.4998879381750389,-0.10975039718768936,0.07339927470604846,0.39378796976047037
1761577019.6738663,1.0,3000.0,0.02666258354451415,0.018553332877069693,-0.5190096448783751,-0.0974889956703818,-1.0228279797069109,1.084082542317611
1761577019.7242594,1.0,3000.0,0.03254951870681021,0.004716222298482202,-0.5219190208893631,0.406141666108915,-0.7596243456169574,-0.2953450629788487
1761577019.77465,1.0,3000.0,0.031714674978386675,-0.0024246342685464634,-0.5447685791935742,0.006930306044577478,-1.371622933319769,0.8414212646853044
1761577019.82507,1.0,3000.0,-0.005945544632962339,-0.003408892875222636,-0.5553327404690488,-0.23250888618959348,-0.45317162131583966,0.17830853566667623
1761577019.8764474,1.0,3000.0,0.02504417584159518,0.015737882112141333,-0.49879978382378926,-0.05344424307987569,-0.3513519865433688,-0.2455612085021197
1761577019.9268732,1.0,3000.0,0.03783271985034521,0.05654715748153042,-0.4746990624799199,-0.0206118225843266,-1.3425187736267885,0.06745602370225698
1761577019.977208,1.0,3000.0,0.03868679701909476,0.00506232185628511,-0.506236277478365,0.7068489408036353,-0.550137619217976,-0.43356163363166533
1761577020.027545,1.0,3000.0,0.04974156283280853,-0.001971349016823479,-0.5459210895658378,0.3877528351296719,-0.6852775807676519,0.0008673516951315102
1761577020.0778697,1.0,3000.0,0.019534763501400876,0.013383946894922281,-0.6126615918456483,-0.19094588566060428,-0.9397439442106015,0.16027057428429137
1761577020.1282163,1.0,3000.0,0.02671093885595677,0.023698748796426868,-0.6181066869046485,-0.14034226806892447,-0.7648542742027454,-1.0136430151317577
1761577020.1786616,1.0,3000.0,0.03655801725347916,0.019930670998364597,-0.5516018878406491,-0.5799046038296715,-0.484879127446915,-0.20598395306864334
1761577020.2290094,1.0,3000.0,0.04122294440709445,0.009022428972992349,-0.4199438750519609,-0.5286180175844182,-0.5447456941769436,0.38111990618999236
1761577020.2793117,1.0,3000.0,0.03489878859811508,0.01786658731037794,-0.41161203695224496,-0.16058735713374372,-0.8764985495186778,-0.6324970627699822
1761577020.3296034,1.0,3000.0,0.044539953676596016,0.006960531120881747,-0.4584165901299647,0.8355020448320809,-0.3567109210767171,-0.341541300362888
1761577020.379971,1.0,3000.0,0.045679390247632935,0.013597852398594044,-0.526631691692104,0.5452801169140449,-0.8148517812320187,-0.06728208733411549
1761577020.4203303,1.0,3000.0,0.061204026552443135,0.02202984393298036,-0.5722579995526254,1.1254536285134937,-0.4939648060534385,1.667564547994167
1761577020.4708192,1.0,3000.0,0.03301006390476255,0.0020152659108213238,-0.6150000020467974,0.30009213551830255,-0.6125217097936628,-0.11620771088599705
1761577020.521211,1.0,3000.0,0.0014264784942858337,0.02187716818107428,-0.6346461767794246,-0.3326677112979926,-0.4113828986545607,-0.24801461415981194
1761577020.5715284,1.0,3000.0,-0.03587758052931225,0.058439493983708554,-0.5906916880009772,0.5302008758522134,-1.9655168690141895,-0.6844248319250237
1761577020.6231928,1.0,3000.0,0.04044579532285513,-0.007796518941627521,-0.4386437590670058,-1.0908341313129393,-1.3335479791055231,1.4401179109876643
1761577020.6735146,1.0,3000.0,0.04516903968018685,0.03131348238337677,-0.4030743636644842,-0.37680788239578245,-0.5470700132188369,0.23386872706395456
1761577020.7238336,1.0,0.0,0.0368421930469038,0.01361742654307494,-0.5002451881262523,0.5840034147500931,-0.41111964805094514,0.5689116532101905
1761577020.777526,1.0,0.0,0.01740604734242729,0.017792264707692504,-0.5185571678692257,-0.27978544538443373,-1.4266341998346093,1.3213879170600826
1761577020.8278966,1.0,0.0,0.016029436980631886,-0.013310865150176945,-0.5032237898600501,-0.034793935538441,-0.9022324862028495,-0.24040025891166622
1761577020.8782177,1.0,0.0,-0.00030205361187277124,0.016845245201056652,-0.43469205559090235,-0.7020551980414216,-0.719689013519709,0.1675129199931359
1761577020.9285352,1.0,0.0,0.008112221141729296,0.012819873627511328,-0.3214697360259552,-1.0778773617953012,-0.7223803925071741,0.18571807332209747
1761577020.9789014,1.0,0.0,0.004990189174949087,-0.0004884616341653669,-0.19624344324692997,-1.2715224581931788,0.04202274373625937,0.08990257178054259
1761577021.0292478,1.0,0.0,0.008349114332186687,0.005438138172560869,-0.05555385543475267,-1.3483885037767294,-0.08559391656162522,-0.021102404069276604
1761577021.079591,1.0,0.0,-0.011451706821689677,-0.022365411787500344,0.055018501766268664,-0.2884823224116507,-0.21519323357157685,-0.018221947544767705
1761577021.120703,1.0,0.0,-0.003085835529351664,-0.01468772886929101,0.09106192578835473,0.559323018858313,-0.24257633203232987,0.08647219581818923
1761577021.1711066,1.0,0.0,-0.0034370574263244747,-0.015398874889677214,0.10002428429837538,0.9606870563380212,-0.3015022717782356,0.03635241647582228
1761577021.2215335,1.0,0.0,-0.011048383620393017,-0.02130753308785655,0.05170460438192921,1.2800171503283997,-0.4567596057652283,0.10366623240347944
1761577021.2724504,1.0,0.0,0.00046326157385602777,0.0030384374404479487,-0.010246323047721908,1.3783731913139632,-0.49987825476557685,0.08942008629357902
1761577021.3228512,1.0,0.0,0.0016046850096205103,-0.0010562745296679756,-0.043438689226644386,0.6535126092069148,-0.3126635529965845,0.0435743091481499
