time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576533.873195,0.3,3000.0,-0.03752423113338911,-0.019147223032725865,0.32164942774687627,-0.1409819110215604,-1.586195485910902,0.5427453307567307
1761576533.9241183,0.3,3000.0,-0.02031035449164874,0.004384717594078829,0.33638595269843324,-1.0668437005164435,-1.6679839481755316,-0.17809671900709864
1761576533.9644835,0.3,3000.0,-0.002569719777268803,-0.018287749215174922,0.35156972684377097,0.05535875141049587,-0.9243172696141151,-0.4561834053308125
1761576534.0148528,0.3,3000.0,-0.006053050670774389,0.010969535837426138,0.34619055486581113,-0.1615312639916332,-0.5121700425081298,-0.2303365422413579
1761576534.0653749,0.3,3000.0,-0.03717767883816371,-0.005933145444301046,0.33669760918748104,-0.4046931276351101,-0.49363906162067717,0.07424844258001312
1761576534.115773,0.3,3000.0,-0.01958009250930311,0.022252448342161432,0.3474975587158188,-0.5938675939364466,-0.8275331918224622,0.7598080647417585
1761576534.166202,0.3,3000.0,-0.023452568768971636,0.02236322772154005,0.3207119535189173,-0.28123148742250453,-1.5661602598289028,-0.12425320222715774
1761576534.216798,0.3,3000.0,-0.029165322017691404,0.015522549610011406,0.31593399842750786,-0.1915361434398306,-0.8271543014070039,0.061504674064784146
1761576534.2673237,0.3,3000.0,-0.02664938405670676,0.031765959616057,0.30977750253801406,-0.004371166877818019,-1.395309031502996,-0.1932955116347096
1761576534.3177087,0.3,3000.0,-0.03010463747222771,-0.011788265875481515,0.3390856440014073,0.18594194230144526,-2.2133162053113096,-0.22958958434957644
1761576534.3681343,0.3,3000.0,0.012075072714010813,0.0015502357440447738,0.335802599606334,-0.07084040410021804,-1.4919935942032012,0.3122224310229631
1761576534.4185083,0.3,3000.0,-0.015982178978421045,-0.008760717427028912,0.35416106224380445,-0.6024818505282524,-1.8832824486269204,-0.014033542133949695
1761576534.46931,0.3,3000.0,0.03493487601586616,-0.013678101235617692,0.3395435803130813,-0.6194618198711278,-0.7817904036880186,0.481151408599893
1761576534.5201247,0.3,3000.0,-0.10145467268963329,-0.006487771104673679,0.3262789025506957,-0.3224742282875651,-1.5190407011118465,0.3947638843928888
1761576534.5707178,0.3,3000.0,-0.002243663742643044,-0.0060053274352206264,0.34389783563340287,-0.09553439875593156,0.2453812694961515,0.004499011877561469
1761576534.6214764,0.3,3000.0,-0.04337727204253023,-0.006620188477052044,0.34308067949830745,-0.43326325260314974,-0.8294956505299305,-0.577148487692868
1761576534.6720855,0.3,3000.0,-0.05173302116584967,-0.018586013363235187,0.3512306076838128,-0.47304112428742656,-0.16287534473362184,0.2182912616367534
1761576534.722507,0.3,3000.0,-0.05705755972083482,-0.004139658317662427,0.3503167429740985,-0.8747865364543,-1.0977873148162332,-1.1443376911339833
1761576534.773006,0.3,3000.0,-0.0013064481341324937,-0.01877363192515349,0.3681862284118372,-0.4894373716217444,0.14339065489347189,-0.5435742147663615
1761576534.823794,0.3,3000.0,-0.013302474804282646,0.001245053232259069,0.3635841782380725,0.09530594869978767,-0.5157642768617388,-0.31769832514776697
1761576534.8741875,0.3,3000.0,-0.022526459327651054,0.0046270606929723805,0.34165411395847844,-0.5830564085379587,-1.316446135603653,-1.1512923963112882
1761576534.9145336,0.3,3000.0,-0.013119393460865568,0.006715471486503612,0.34324970045088526,-0.20603473220400767,-0.038428727453809715,0.16674089617537943
1761576534.9657896,0.3,3000.0,-0.029596326138986693,0.031951281324875534,0.3389415010675123,-0.359460261787402,-1.7983147640455128,-0.33117272379861196
1761576535.0166383,0.3,3000.0,-0.02933019582415711,-0.011643045289843602,0.3601609292168065,-0.6942653068038414,-0.5468283084248242,-0.3049175177375748
1761576535.0672681,0.3,3000.0,-0.028813982561502957,-0.009030201896133057,0.359714749943606,-1.1550263507563612,-1.813854171237907,-1.328440259905101
1761576535.1182334,0.3,3000.0,-0.024454515969783513,-0.021485176860274978,0.32985393226412774,-1.375509874652167,-1.0676957602991628,-1.0824039406348225
1761576535.1695144,0.3,3000.0,-0.02028394486484362,-0.0019395770466010226,0.3094702818355277,-0.7992349739340209,-0.7887575309424543,0.3076476679615877
1761576535.2199273,0.3,3000.0,0.019414672704071562,0.01572253036087099,0.31707657269194917,-1.0045832350097583,-0.8214535115258087,0.8899453530329382
1761576535.2705932,0.3,3000.0,-0.0010351562706228251,0.011567758524251775,0.32336768090678936,-0.8130620103574752,-1.6441586756953244,0.00652489080948436
1761576535.3210433,0.3,3000.0,0.029694543888691506,-0.034643175364082957,0.3677184667411076,-0.8364849097352862,-0.6426456405492816,-0.280932710590565
1761576535.372408,0.3,3000.0,-0.02376711294883882,0.008219997297845786,0.3415629980598948,-0.9256264498586928,-1.7273874082848086,-0.32193780848558573
1761576535.4228334,0.3,3000.0,-0.07635993941886361,-0.033653446583437996,0.34921140002016354,-0.888220923614244,-0.027870529924809963,0.46266465844538884
1761576535.4731755,0.3,3000.0,-0.0581832004993179,0.010206938935227254,0.34317877586731066,-0.35428159536317655,-1.0528739087220853,0.2887987737060111
1761576535.523591,0.3,3000.0,-0.015788374130248795,0.04150326541267358,0.3339881080969874,-0.357949585967341,-0.8183324903904853,0.10246633365313342
1761576535.573972,0.3,3000.0,-0.06485778428404995,0.02517623001086926,0.30575581232365723,-0.7089750462504993,-0.9565969673848492,-0.6555933197349508
1761576535.6243815,0.3,3000.0,-0.02277621981677034,-0.011869093165302293,0.3184880899942576,-0.15771055600829625,0.5857065160091465,0.16366077726568898
1761576535.66473,0.3,3000.0,-0.005745582980560629,0.0069747478861885434,0.3388723119643574,0.2452243905134828,-0.4239244271264058,-0.7969829433894907
1761576535.7152224,0.3,3000.0,0.0007597689400154258,-0.00030406687819138634,0.33833871863146575,-0.7191222412270426,-0.11075321159128827,0.2664369686971361
1761576535.7657049,0.3,3000.0,-0.04184338735984162,-0.01938233743474004,0.35888776248474386,-0.4109672792499919,-0.39701707973877476,-0.19536374888455102
1761576535.8162918,0.3,3000.0,-0.03642438229256855,-0.020629119026364287,0.34713797475125224,-0.3583686023041596,-0.4580421600256215,0.5023557452136214
1761576535.8667045,0.3,3000.0,-0.025806018952166727,0.01804757700761412,0.3471202603478953,-0.7333241212763733,-0.7436741264176581,0.2808821648296921
1761576535.91721,0.3,3000.0,-0.007787940238982089,-0.00027934239180084364,0.3231292335808737,-1.3995722307043625,-1.2807144225777705,-0.3245343233215113
1761576535.9676888,0.3,3000.0,-0.008996556375152927,-0.02066572026519931,0.3075000988673973,-1.3438140654373194,-0.8481604272812583,0.24466984348843504
1761576536.01834,0.3,3000.0,0.015446167355865108,-0.03539562657340978,0.32030363081985463,-1.0108243799445502,-1.1739650833080026,-0.40084020791858044
1761576536.0699012,0.3,3000.0,-0.037822216747536934,0.024368932502302598,0.33590590319441876,-0.3719170071980986,-0.36849613614868676,0.6568673834474145
1761576536.1205742,0.3,3000.0,-0.030981501486002615,0.010968139246351288,0.33289270118395303,-0.7313365341109923,-0.6512767755903108,0.5884298620943056
1761576536.1716342,0.3,0.0,-0.0035808146575196445,0.0010601469373877018,0.3462053824279813,-1.1015288165191524,-0.5917345475281713,0.6785786869051701
1761576536.2223208,0.3,0.0,-0.006639639216992684,0.014302968740276286,0.3393408575909319,-1.219810498477116,-0.7924308436483648,1.230274148744807
1761576536.2727091,0.3,0.0,-0.004866028499176525,-0.005644442610427985,0.28926986691325757,-0.4649948684652259,-0.17279549404054195,0.5422525148282376
1761576536.3230507,0.3,0.0,-0.012528612508690008,0.0005859008823153322,0.26634287428091863,-2.193738944930726,-0.0067845008107038675,-0.10739316703581059
1761576536.3740175,0.3,0.0,-0.013148933251217534,0.01808213958738771,0.2196455952411833,-1.8629534624377009,-0.45022803872673556,0.22185539962116563
1761576536.4144685,0.3,0.0,-0.013184225950224008,-0.003219960122760981,0.16851288631621086,-2.1807153672199275,-0.8212779021116797,0.0762786626807904
1761576536.465522,0.3,0.0,0.012310264381566313,-0.0008951166517300975,0.08916997886930696,-2.383584522589789,-0.6631880011268018,0.019676770163490447
1761576536.5162654,0.3,0.0,-0.002271348780888735,-0.0007912383985265838,0.0060042461295516485,-2.3275981427844763,-0.7661492217782616,-0.04378601521693337
1761576536.567548,0.3,0.0,0.001344228655102255,-0.01979838095122923,-0.04145367088742967,-1.1659341329461332,-0.40049503669589065,-0.042716367922688236
1761576536.6180751,0.3,0.0,0.005823090514584619,-0.0227720460830636,-0.05939888361780534,0.1965924043454279,-0.5072854728647108,-0.1139500744648926
1761576536.669107,0.3,0.0,0.009245107448300309,-0.005283443374190184,0.004524217269944453,0.46081672470060586,-0.43346214812811634,0.12484019114308934
1761576536.7202675,0.3,0.0,0.0002666707802249234,0.010523706895006132,0.03275807903504829,-0.8719834888059688,-0.6735018050017196,0.02782951513501872
1761576536.7710795,0.3,0.0,0.006973739397579353,1.5781918048542003e-05,0.005666887404520038,-1.396838017072054,-0.6494436437142168,-0.07919655060929062
