time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576639.8431718,0.3,6000.0,-0.025972598003400817,0.09543776904652801,0.6819589384897051,-0.1911005518277331,0.8445590837723082,0.07284559793247307
1761576639.8935895,0.3,6000.0,-0.03310069299435747,-0.01038838855923071,0.7218469566127246,0.030796515710503052,1.259772913803395,1.4041281336848634
1761576639.9439123,0.3,6000.0,-0.060353992054458,-0.001414127959153421,0.688756032412783,-0.8897459196395183,0.8539137195128956,-1.1584886925870235
1761576639.9952564,0.3,6000.0,-0.037461066023042014,0.001851757513671514,0.6694546434055111,-0.6971051314916953,2.443721096416086,2.472355031653653
1761576640.0455227,0.3,6000.0,-0.020988154918872952,0.04436855862976832,0.6762877178388667,-0.8958763863532816,-1.2124462080869516,1.1143288498993738
1761576640.095869,0.3,6000.0,-0.10696082335001499,0.053939059475295884,0.6829662601064009,-0.9904213658959077,2.0293822907430177,-1.3307586366015034
1761576640.1461952,0.3,6000.0,-0.05777403591431022,0.011499346723326236,0.6616294411330054,-0.6111988073122391,1.375326916678016,-2.7492418329642985
1761576640.196603,0.3,6000.0,-0.026252175641470206,0.040375530699205825,0.6637167400218941,-0.4501249837656682,2.001798456392425,0.7198127020534646
1761576640.2469404,0.3,6000.0,-0.029416064422330725,-0.009073023063574083,0.6754504530499346,-0.30725517584350875,-0.19018134927456712,-0.6575750155202414
1761576640.2973287,0.3,6000.0,-0.04130275220038918,-0.013336833024018122,0.6921447783398018,-0.2856557536591399,1.036605641635683,-1.092786830257106
1761576640.3481712,0.3,6000.0,-0.10115787237746689,-0.01796049141094222,0.6643352313239438,-0.5392094933700264,0.10573705193193741,-1.4684195217502698
1761576640.3985307,0.3,6000.0,0.015360576950800162,-0.03860094758893783,0.6686451416129825,-1.621376708769052,0.7785003100757684,-0.9012245805391976
1761576640.448908,0.3,6000.0,-0.08968131271815025,-0.02480038804069537,0.6599552431122693,-0.25624187237132423,1.5062330336865923,0.20104098550171376
1761576640.4992669,0.3,6000.0,-0.02215135142266691,-0.023029813788043915,0.698668815213568,-0.15020490935537556,1.5566289970884217,0.6986484992901855
1761576640.5496788,0.3,6000.0,-0.053342576960485215,0.06671265289329599,0.664104298356592,-1.0314427233777448,-1.2571778806188139,0.6128666189472234
1761576640.6000345,0.3,6000.0,-0.12844599203750065,-0.039884415244790486,0.6758105383305708,0.03456975624785595,2.0877796846464296,-0.5081681293057378
1761576640.650375,0.3,6000.0,-0.09012929769848528,-0.028809698876505724,0.6730244557847503,-0.48131818363301354,-0.8115739713612903,-0.6546583901601993
1761576640.7008123,0.3,6000.0,-0.041612729413334694,0.005517150121709589,0.6902646604068463,-0.7130128896552796,1.6040048973506218,-0.9884406248470968
1761576640.7511475,0.3,6000.0,-0.09136787973460264,0.0318364473718085,0.6860474218898732,-0.5636482391427589,1.4023504101001651,-0.2528509485557562
1761576640.8014688,0.3,6000.0,-0.030857015757039058,0.02546902131819686,0.7067111764863271,0.09692565771841419,2.7944716127558853,1.156636390071743
1761576640.851886,0.3,6000.0,-0.05135143024838753,-0.014055526080520716,0.6800290589478672,-1.099901571524447,0.8029457422574416,-1.0250876955018962
1761576640.9022732,0.3,6000.0,-0.015315890267470114,0.01481474488942583,0.6766134591107227,0.13541212917229448,1.8071330247692965,2.2761252933969054
1761576640.9426599,0.3,6000.0,-0.07071644397163923,0.01702686651945233,0.6782310688397969,-1.3720399988348184,1.1208531418940169,0.20755443826146644
1761576640.9930172,0.3,6000.0,-0.05834246446211937,0.005862206697792451,0.6907327406859761,-0.9303152138893084,2.3351990774113416,0.6543932264568181
1761576641.043316,0.3,6000.0,-0.11073971336228045,0.04422330637546388,0.6622405293280147,-1.346733089863007,0.11971525207633842,-0.7860533043588442
1761576641.0936546,0.3,6000.0,-0.08468278581393589,0.003353196913933957,0.6593837880140272,-0.5893914037226885,1.8464644621494397,-0.11190262741336778
1761576641.1440728,0.3,6000.0,-0.04422628468093272,0.0011651398758711251,0.660850966691312,-0.35392326725951717,1.0202601517972547,-1.5773525037297125
1761576641.1944137,0.3,6000.0,-0.07708501258498102,-0.04183086806404284,0.6878922169076208,0.3692072939656878,2.6474123870906,0.9230709411620475
1761576641.2447617,0.3,6000.0,0.07272003237537131,-0.05271070310307371,0.6768408957559221,-0.07369175597933823,0.8392848025672909,0.5226145816628622
1761576641.295181,0.3,6000.0,-0.08771081626182799,-0.07930582394737778,0.6646172957423787,-0.0014149440725849532,2.242808045238208,-1.123504241069789
1761576641.34888,0.3,6000.0,-0.04248248296499434,-0.028965737811564158,0.6828525606275816,0.47698666726970074,2.724720477565387,-0.5451313728481432
1761576641.399629,0.3,6000.0,-0.06174391978747571,0.015901468426552236,0.6719788164668685,-0.3949415827454392,1.2040956850578686,0.581261671374815
1761576641.4499485,0.3,6000.0,-0.09687044295485969,-0.021527307019470827,0.6478187106151997,-1.2780878095965842,0.5653157050610773,-0.9454767762696764
1761576641.5002582,0.3,6000.0,-0.06479481621687558,-0.009867116909228243,0.6669382040044385,0.6216747501758314,1.6152996358700686,0.5718784552063957
1761576641.5505757,0.3,6000.0,-0.011565582473292577,-0.024512723773239424,0.6787535341584685,0.5798549890834761,1.5452187274922946,-0.4430979624780431
1761576641.6009445,0.3,6000.0,-0.007979426355453543,-0.016153877860162088,0.676631267491985,-0.6773925729521731,-0.7766360228698881,-0.44517455088249447
1761576641.6513386,0.3,6000.0,-0.07047764491769808,0.03793092652429243,0.6750864568480566,-0.37336690256244315,2.378070045588643,1.1271014744170362
1761576641.7017262,0.3,6000.0,-0.07173885182995596,0.018000894165458102,0.6695966894612841,-0.3386824230482606,-0.4407790682835085,-0.14842892117574807
1761576641.752105,0.3,6000.0,-0.06274724700798405,0.04135626995529544,0.6657692687893831,0.46331478495635586,1.1512388063159606,-0.3095914575847164
1761576641.8023756,0.3,6000.0,-0.056744318020732376,0.06366320476419592,0.6743804975421613,0.48397984669331595,1.7424350708669984,0.5186446601601001
1761576641.842665,0.3,6000.0,-0.025202397422217526,0.044808297852783736,0.679982365202082,0.029409237818447745,0.9588278309015362,-0.8482577871532422
1761576641.8931823,0.3,6000.0,-0.10556166502470274,0.034395047223459624,0.6475190121761136,0.7206262424799906,1.9640805046317553,-0.6388975615939703
1761576641.9435337,0.3,6000.0,-0.01898371605196179,-0.018765271739364847,0.6930427269727529,-0.25927337552475643,0.689872782512463,-0.020967777333096255
1761576641.9938486,0.3,6000.0,-0.007466630369417783,0.106530482325531,0.6742979513444847,-0.11753291510691416,2.06064185469998,2.432788727460119
1761576642.0442107,0.3,0.0,-0.10630749006623406,-0.008968217050426656,0.6790203372830212,0.8768801598401045,0.8966564489638716,1.0384084525170523
1761576642.0945795,0.3,0.0,-0.029023902200245155,0.0357353721025417,0.6823884814451792,-0.8411811531541387,0.9077879198134482,-0.16458033979972533
1761576642.1449559,0.3,0.0,-0.043257251720537404,0.007378013907639092,0.628211358963366,0.01348607544985786,-1.022101378786966,-0.15587134933947155
1761576642.195334,0.3,0.0,-0.027772160848783953,-0.0011413226440120036,0.5915240482717531,-0.6405714022475595,0.11790100181591352,1.2907768203828842
1761576642.2456782,0.3,0.0,-0.023492042636260025,0.01688887526815619,0.5964095972395451,-1.2007100636740726,1.2413972415810823,-1.0364376316559225
1761576642.296884,0.3,0.0,-0.05723759206584448,0.028118455516184533,0.5600075827998184,-1.1107183984028663,0.6449223119919303,-0.32974315158257755
1761576642.3472133,0.3,0.0,-0.02819648737065239,-0.01381450537449197,0.45468202521214923,-1.2858244484465424,0.3373690244514224,-0.38254000779519426
1761576642.3975797,0.3,0.0,-0.0552276133958715,0.022205418693715055,0.3142382724859989,-1.7300050359879613,0.23239807688276667,0.19458628446376444
1761576642.4479234,0.3,0.0,-0.018345722747199967,0.004566236522340908,0.2333527537653024,-1.9372817282919443,0.1838167741795365,-0.7372893189448819
1761576642.4982555,0.3,0.0,-0.008301175102577071,0.02022769282230217,0.13925126647831665,-2.3108362966658706,0.2505696235051095,-0.07139573430777965
1761576642.548615,0.3,0.0,-0.010772193388446285,-0.00898371082332613,0.05672998749217209,-0.659112674011416,0.5163389774538004,-0.036120762312029264
1761576642.5989602,0.3,0.0,-0.0025363619022155974,-0.008356755400943428,-0.0064852415956549135,-0.3010366226648698,0.4332375201912207,-0.06794454421480833
1761576642.6492581,0.3,0.0,-0.001087977352130851,-0.004252813990474734,-0.03881573743884778,0.4344583278493489,0.4502763927544343,0.10129439842788977
