time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577258.1339266,1.0,10000.0,0.0664152188525476,0.07505336831925458,-1.5822588747497137,-0.014937801219614074,-1.8819290896529748,0.5445877304067169
1761577258.1842837,1.0,10000.0,0.059174737661967805,0.13014388550724804,-1.6377937474749624,0.2926995499922748,-3.177374682103498,-1.8059945476245571
1761577258.2349668,1.0,10000.0,0.13633737180717526,0.07346610048517749,-1.4742058073163884,-0.5759572865211399,-4.117788003741429,1.1804155475753797
1761577258.2855783,1.0,10000.0,0.09597883412193782,0.09162230171507002,-1.5360903989085193,0.45226372200343307,-2.7868702319631713,-1.3541124507030704
1761577258.3268418,1.0,10000.0,0.12642890110850516,-0.004811069563165915,-1.594651056003894,-0.6221195303044252,-2.580071203733861,1.8128460485303115
1761577258.3778312,1.0,10000.0,0.08387264522273535,0.10545682723288866,-1.5510602600904586,0.9709528135076836,-2.0065010777801717,-0.13918026765593325
1761577258.42878,1.0,10000.0,0.10803176278077418,0.00388195990922275,-1.6073109750068744,-0.8118142605819233,-4.205486853095761,1.2572259804261285
1761577258.4797592,1.0,10000.0,0.12606153306819923,0.07904126323986965,-1.5958255951095848,0.750062051638429,-3.4892242114161607,-0.3383176468921395
1761577258.5305812,1.0,10000.0,0.1620795442399121,0.07193652066053342,-1.5826061819156285,-0.7345748541700994,-1.7946420405641674,-0.14257028109336045
1761577258.581051,1.0,10000.0,0.05245269221787221,0.13704497631344278,-1.609406106977911,0.5280510081935543,-1.6586246845794077,-1.035843686871254
1761577258.631634,1.0,10000.0,0.21509072919480948,0.07931015185941472,-1.4711305117469335,-0.4021868047262989,-0.6992292063197801,0.9511284974759205
1761577258.682605,1.0,10000.0,0.0891525929633791,0.030652296206593398,-1.524959305177311,-0.11782583683102354,-3.0285088189697706,-1.4541928538861226
1761577258.7333229,1.0,10000.0,0.06121869803489193,0.1161974843277616,-1.5448519655757467,-1.3040108414822682,-2.4820379664773764,0.23499790811546595
1761577258.7836492,1.0,10000.0,0.13331863395564658,0.1221836101078572,-1.4832941955833026,-0.8668752776132242,-0.029148832472382806,-0.3291453757473635
1761577258.833982,1.0,10000.0,0.09662226491692022,0.05536575109197918,-1.587773921880054,-0.3880525689910398,-1.8924671426604491,-0.9724452127213634
1761577258.8843827,1.0,10000.0,0.15165177008597547,0.03265174229039345,-1.5995365893402653,0.5006198745549766,-2.9962817049526853,-0.11878547548373919
1761577258.9347634,1.0,10000.0,0.03578868037479943,0.11274143386250397,-1.6201583190329518,-0.5994274601664844,-3.5856386335560884,-0.3001473281287342
1761577258.9852421,1.0,10000.0,0.14730478044866896,0.10544766425897967,-1.609661860747403,0.621534511535254,-2.1745927809972097,-0.7727140058525223
1761577259.0356026,1.0,10000.0,0.13826187980282417,0.06852696707333635,-1.536915843892311,-0.16629118353957278,-4.650494118354921,-0.5532902306026973
1761577259.0860462,1.0,10000.0,0.12665957337598865,0.00015274474737347193,-1.5031606969751403,-0.19759779550634582,-2.3632317775171026,0.26330894814506234
1761577259.1364257,1.0,10000.0,0.042481369154172915,0.0949043732349516,-1.5748252726936616,-0.8629061781305848,-2.6759304914381548,-0.6760877845125901
1761577259.176832,1.0,10000.0,0.09547207569531715,-0.005966141709043762,-1.4805321001245335,-0.7053830525245824,-0.6393576312936641,1.4274103245926617
1761577259.22808,1.0,10000.0,0.07277212603380243,-0.019030792404074084,-1.530951396151152,-1.409401772659683,-1.3514982614121787,0.9916562468640635
1761577259.2794106,1.0,10000.0,0.11516554947991213,0.0942974032464425,-1.528795231563342,-0.9711791735963086,-1.1561686930413166,-1.5214947480793928
1761577259.3301158,1.0,10000.0,0.07874016596073735,0.10287856364665511,-1.5598038219044124,-0.035292449088497324,-3.2750574135567483,1.0030488741292913
1761577259.3805082,1.0,10000.0,0.062208901486551844,0.01601118316124708,-1.5855553668274454,0.07045450895896005,-0.9153827556516186,1.9633188389280183
1761577259.4309945,1.0,10000.0,0.16622006351199237,0.11252405627100785,-1.6242476134833603,-0.00041317647054326875,-1.744466257620798,0.08586923062609107
1761577259.481354,1.0,10000.0,0.1291132794354626,0.05608502100967659,-1.5418790306188315,-0.013363553878553897,-1.199009486526045,1.571807587300522
1761577259.5317547,1.0,10000.0,0.13038928750500395,0.14491549897437703,-1.5574358744498245,1.9806107442704755,-2.0113099949249507,0.571309104878852
1761577259.5827036,1.0,10000.0,0.06377375275925086,0.05602070533327412,-1.5192377947710547,-0.9388213033803843,-1.640849665524649,-0.6988311503517901
1761577259.6336536,1.0,10000.0,0.12066672798747426,0.17495995197755543,-1.4470980149140935,0.004357982430580318,-2.5111968141207983,0.6689096843701993
1761577259.6846526,1.0,10000.0,0.1524223340445249,-0.004385884649692522,-1.5323621722243368,-0.047900670638781284,-4.625414541135946,1.2046475745805263
1761577259.7353804,1.0,10000.0,0.10211413413053597,0.09952831293300832,-1.5441219011411371,0.5167467980431656,-2.880430102011068,-0.17681166540396856
1761577259.7860594,1.0,10000.0,0.044611999807831544,0.03201396678829811,-1.5778636862404791,0.4797092025034381,-1.9336570621861553,-1.7736803723764396
1761577259.827007,1.0,10000.0,0.04160020577558407,0.0869074634514691,-1.5574074967906335,1.502085713006987,-1.7572665257541784,0.1311369676456085
1761577259.8779397,1.0,10000.0,0.10809631968077742,0.06818992322774614,-1.564203877385772,0.6028019991811878,-2.090729394506176,0.23214220591754162
1761577259.9283586,1.0,10000.0,0.09845611790983395,0.08692636635133832,-1.5457338422670726,0.023024664670781306,-0.09855996338058637,1.1554366915157186
1761577259.979023,1.0,10000.0,0.1117807630171383,0.21678656665169488,-1.532067579908264,0.6842187553389325,-1.8229061176177526,1.5123155178983065
1761577260.029524,1.0,10000.0,0.09264830751098074,0.007575086116656457,-1.5233894778669121,0.408386242309777,-0.7863493518686979,-0.00842344536422733
1761577260.0799768,1.0,10000.0,0.11346123280431565,0.04425315068593752,-1.5842827606093588,-0.3665244164313482,-0.27513907767140006,-0.8208509581058615
1761577260.1306214,1.0,10000.0,0.12183844117733332,0.1301341794011751,-1.4888107804349862,-0.547457214830857,-1.8506072389906754,-0.33092668925352253
1761577260.1814873,1.0,10000.0,0.08479492959142693,0.1599496643923141,-1.5558661724601215,0.8725841369815646,-1.9855218740546132,1.2631699252521762
1761577260.231981,1.0,10000.0,0.09366597801025213,-0.11280534017945441,-1.5874889862888688,-0.7411273199039129,-0.7620116992477989,0.16113863170047077
1761577260.2824798,1.0,10000.0,0.16197724536553176,0.06914872650336885,-1.5925757230716946,-0.6735882997189071,-2.0600634965428783,-1.4858791531362887
1761577260.3332806,1.0,10000.0,0.10313793484217074,0.02740150106843395,-1.5438672773476587,-0.6060293635166245,-2.120424930950185,0.8925492027613742
1761577260.3841019,1.0,10000.0,0.05946465823206698,0.11927864528909664,-1.5506394166046307,0.6328228107199857,-2.1421769921175318,0.9597861636435556
1761577260.4354703,1.0,10000.0,0.07869251411663684,-0.08933605023712038,-1.4818550299134094,-0.36028212111405,1.0235198105136452,-0.5634866300609718
1761577260.485946,1.0,0.0,0.1514439811493104,0.01973501094186185,-1.5226079309741565,-0.6630074235757737,-0.6522603523586156,-1.436271478081387
1761577260.5270376,1.0,0.0,0.1231387524155905,0.04586498618479551,-1.463495176190493,-1.4822769558985018,-2.183654847636052,0.8299545106768014
1761577260.5777466,1.0,0.0,-0.022306706015508042,0.05351599990208608,-1.4996401962896022,-2.49546374649095,-2.5172620809443704,2.030504324282764
1761577260.6285203,1.0,0.0,0.14939123910540286,0.06435191278347457,-1.4113045181099402,-1.8103533944747057,-0.9814991257169856,-1.5250656007077525
1761577260.6788707,1.0,0.0,0.11902805493725385,0.12171290985570829,-1.347375688218476,-0.2085166567364836,-1.0563488359407882,-0.35540478078586546
1761577260.7299454,1.0,0.0,0.1278445306089478,0.09348975125097608,-1.4182358967916087,-2.216965027031669,-2.196070289882671,-0.7686727211480224
1761577260.7802835,1.0,0.0,0.08006940015878486,0.0036382591508744254,-1.3668338437815675,-1.9574636638593008,-1.2028302757984681,-0.553525056681796
1761577260.8319337,1.0,0.0,0.11146496975483575,0.11323949181444376,-1.381603045352494,-2.1218500129199986,0.19824169100716657,-0.06956373560214299
1761577260.883154,1.0,0.0,0.10472405887968202,0.08409027108548991,-1.2098933615254002,-2.753103263536907,-1.1067057842643686,-0.06517878943484166
1761577260.933922,1.0,0.0,0.02715884774956148,0.03247311726379794,-1.1927880936350652,-3.1751076819276793,0.9627215207637793,-0.825898266144306
1761577260.984716,1.0,0.0,0.11714945674268051,0.08668953245444441,-0.982974877114474,-3.991573919272883,0.2688473891939287,0.346854057184817
1761577261.035588,1.0,0.0,0.04023783791483075,0.03555073987196633,-0.7660371227057795,-4.020264473676556,-0.30526824489204696,-0.5839329158084829
1761577261.0864577,1.0,0.0,0.039276080034474456,0.024786398362100517,-0.5282531358763446,-4.05127867337582,0.07097465037781939,-0.30278048804536206
