time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576327.776773,0.0,6000.0,-0.09980599550358397,0.02705137044007165,1.265296754525242,0.7363418158518071,-0.09554851527315993,-2.4662154802304883
1761576327.8270981,0.0,6000.0,-0.10673819788794466,0.031093023484795198,1.129891015490041,-0.3221676292200838,-0.25892857565261657,0.7669734553545807
1761576327.8774476,0.0,6000.0,-0.12032909258608347,-0.018050068792582384,1.099721487125757,-0.29125558159335097,0.5684031600949895,-0.01752935742165032
1761576327.9278088,0.0,6000.0,-0.12365554348357086,0.015942682179903005,1.0883116566252746,-0.00704814053497092,0.48215338697249965,0.17101136165797162
1761576327.980657,0.0,6000.0,-0.11509196064453768,0.02082317060619379,1.1818269342262149,-0.1759788201748797,-1.7263667097387023,0.1559791216414387
1761576328.0309653,0.0,6000.0,-0.1355937758480769,0.026093800051466262,1.2370289510830053,-0.10909394234195215,-0.48249216872129286,1.3544198350276753
1761576328.0814226,0.0,6000.0,-0.053101965853436864,0.0002907250830836497,1.112971067732279,-0.015599391264357013,0.23457258845943169,-0.44677973679948035
1761576328.1318665,0.0,6000.0,-0.0307501126365529,0.04255361605853197,1.1171745664909156,-0.8319523607516411,-1.0583865682539169,-1.1605902197437974
1761576328.1824849,0.0,6000.0,-0.07232602597372766,0.028891649996127304,1.1983668096653526,0.3686941699839721,-0.8807521660859354,1.0635396844437388
1761576328.2246196,0.0,6000.0,-0.087310742107795,-0.005049225262127471,1.2833354787412183,0.19353796177785057,0.8649575590839702,0.5365204476407582
1761576328.2749476,0.0,6000.0,-0.21774799823815788,0.06285538245498937,1.1395194298177567,-1.0665824088326823,-1.6668861858201756,2.120095901730185
1761576328.325561,0.0,6000.0,-0.14323513519198133,-0.024050536650164538,1.0343878666511663,0.00829938604894219,-0.11934954093411271,-0.9444700722816277
1761576328.375948,0.0,6000.0,-0.08090612654412419,-0.02468679049145057,1.1691085003934494,0.4986944700925481,1.366300687298319,2.1543478316600178
1761576328.4262912,0.0,6000.0,-0.08889285223768795,0.02171892143706787,1.2083838816970771,-0.7363061706666219,-1.63691485336566,1.922930703446758
1761576328.4766448,0.0,6000.0,-0.045773296652997106,0.0911194860077685,1.2527387298383181,-0.838786873763452,-2.504308499039542,1.1364441882333665
1761576328.5269954,0.0,6000.0,-0.14533553112207068,0.02808070262110576,1.1594581288155983,-1.35233583889798,-1.0773614483819107,1.1054072737699157
1761576328.5780642,0.0,6000.0,-0.08941662635999274,-0.030603378728733876,1.0997310672428902,-0.80273660485606,-0.06896786442661071,-0.028832000424424756
1761576328.628401,0.0,6000.0,-0.15857860413634794,0.03918053993664794,1.083511916090871,-0.2888674408044722,-0.9216970168236136,0.21392098983248706
1761576328.6787615,0.0,6000.0,-0.11314499318160927,-0.004863861060441253,1.183635483849916,0.5336084421020287,-0.3030183850107847,0.015858153144713644
1761576328.729082,0.0,6000.0,-0.11558425122334336,0.008973406715044492,1.2570885926855888,-0.7009406116820753,0.3695265838391457,0.5020956611018349
1761576328.7808318,0.0,6000.0,-0.13157504498940306,0.04400163401338853,1.061812866351436,-1.5093226017143766,-0.029152074504744524,-1.6386717039367134
1761576328.83115,0.0,6000.0,-0.06778457272973862,-0.004810860339700606,1.0870047984601767,-0.9844493833270873,-0.01995830649321821,0.7607883751973498
1761576328.8816009,0.0,6000.0,-0.0728274978389128,0.042361361020828964,1.2098984241629909,-1.224113502514642,-0.19248899916032647,-0.4196488547306014
1761576328.9321902,0.0,6000.0,-0.1314131658583753,0.01654558709704463,1.2308407044200225,-1.2729846904585624,-0.5048722845498969,-0.5219752300270881
1761576328.9825945,0.0,6000.0,-0.08662043397928655,0.10014431475700694,1.1039961216970409,-1.496492008080414,1.7382489671949704,0.6596432610909924
1761576329.0333796,0.0,6000.0,-0.0501644233782384,-0.046722691025137125,1.1227731953079256,-0.9736863109818873,1.7411891704421374,1.175884887872477
1761576329.0736673,0.0,6000.0,-0.0842912621168957,0.03635809106506408,1.2082456099410686,-0.9229721858331439,1.1784553472422452,-1.622507919112397
1761576329.1241221,0.0,6000.0,-0.07423797188542092,0.04775157488980132,1.1965628743655825,-1.7910773468627452,-0.8584866398021779,0.909243190203129
1761576329.1744864,0.0,6000.0,-0.09183298104092957,0.04827490303004049,1.2174743776216224,-0.5281943946531347,0.9304343224960995,-0.13677416048976815
1761576329.2259634,0.0,6000.0,-0.11260800475903594,-0.010411754322791573,1.1846263724258983,-1.0929611629865017,1.0592929597184333,0.6827205036407346
1761576329.2766218,0.0,6000.0,-0.06169003831680712,-0.007018589551550268,1.0545713795099427,-1.0750300339978274,-0.35593103801451864,-0.9555000665115111
1761576329.327163,0.0,6000.0,-0.05977595379888277,0.07999073969974206,1.1033848990672799,-0.5696848317285147,1.2316302890736133,1.669329924820145
1761576329.377548,0.0,6000.0,-0.11962762643973315,0.03344823000670895,1.2035280497645722,-0.01814738060638601,-0.0019124795403703265,-1.411490283515172
1761576329.4284122,0.0,6000.0,-0.11248261681456209,0.06663004167343328,1.2264760532037642,-0.5787155521549884,-1.651333902789896,1.4744367916262697
1761576329.4787507,0.0,6000.0,-0.06867936189145384,0.016559864147066984,1.052129233625099,-1.6677711508326711,0.16850012612018855,-0.5053049689862171
1761576329.52932,0.0,6000.0,-0.06771356297075234,0.09616767822851482,1.12013567845064,-0.8295209373191059,-2.222550403442451,0.17209975955686327
1761576329.5796943,0.0,6000.0,-0.12348166698776401,-0.030144617637392273,1.2444151096780691,-0.32817446127240907,0.853933420571892,0.38302420882325083
1761576329.6300826,0.0,6000.0,-0.07853472287914243,0.04132788132033732,1.2627116554187685,-0.4557233437844819,2.706408736248133,-1.5673142445277484
1761576329.6804698,0.0,6000.0,-0.16004204893830556,0.004527453356565749,1.1291913573384826,-1.351144616626125,2.1496921151486292,1.6285363420943435
1761576329.7309813,0.0,6000.0,-0.12186223072017739,0.010134363736175099,1.0835080466217668,-0.7099231193680527,1.6653057559416429,-1.4417992977990106
1761576329.781327,0.0,6000.0,-0.0825380998322247,0.043236796400626755,1.2029153937765975,-0.6304750261375932,1.0836433108108985,0.8747838722092479
1761576329.831714,0.0,6000.0,-0.12842019658143833,0.05319524214916115,1.1607254740631245,-0.19786747453104178,0.5980028880618883,-1.512439181597409
1761576329.8820608,0.0,6000.0,-0.07607229430265333,0.02399586327244571,1.2004495663113934,-0.5464540162037451,0.8539106428438699,-1.6395899989869218
1761576329.9324615,0.0,0.0,-0.12550975796653552,0.040650290934287944,1.1463099798883696,-0.7906779197181905,-0.2949670485755898,-0.3981857003684666
1761576329.982798,0.0,0.0,-0.08761422769268977,0.002817957506321609,0.9873657551179028,-2.4294013858895407,1.3646357415830326,0.34049034634361575
1761576330.033104,0.0,0.0,-0.06347392151790965,0.025172966464981125,1.1091895428587588,-2.111951827267718,1.3792453113475087,1.6761246536877503
1761576330.0836282,0.0,0.0,-0.07500370389687723,0.0013621091603195224,1.141322821054497,-1.8436307474187814,1.614524117898684,-1.2357042692933784
1761576330.1239285,0.0,0.0,-0.10808934744229867,0.0689251288022128,1.0298373783353894,-1.446167440630304,0.9229466159894,-0.1424461865273853
1761576330.174357,0.0,0.0,-0.10645379280811465,-0.022336345709490384,0.825279034115824,-2.6663687568699173,1.0664822916361738,-0.5345975363224207
1761576330.2247214,0.0,0.0,-0.07742025663305456,0.016160154767840024,0.6814411185886892,-2.9303835478307656,0.2974235650979877,-0.1610255361342225
1761576330.2750814,0.0,0.0,-0.0390803727660015,0.007813592869649846,0.5546331654754558,-2.738799416913598,0.3895303964799468,0.3732489012712772
1761576330.3253713,0.0,0.0,-0.019099453614725443,-0.012436726713284383,0.44157963385350024,-2.545720444740674,0.650493343319652,0.1460253244338641
1761576330.3756983,0.0,0.0,0.007446288739775136,0.010546348709813358,0.28616445066752627,-2.9172069167353767,0.518579900127684,-0.6955535750928212
1761576330.4260473,0.0,0.0,-0.008716777701031027,-0.007057109504446381,0.08008952409908855,-1.4920981252786227,0.3331108769624433,-0.10174326975027109
1761576330.4764793,0.0,0.0,0.0033115722439876474,-0.012244150581530253,-0.03938760966994465,-1.0278660693782657,0.44544571485858314,-0.10126788824211155
1761576330.526772,0.0,0.0,-9.172456044264396e-05,-0.004435692698208943,-0.08720762877948579,-0.33982816708538427,0.5118066427295607,-0.021020447743549036
