time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576388.4734583,0.0,6000.0,-0.08777579721494636,-0.02787274221218773,1.1712185077289707,-0.664282560236423,1.8861553953159065,-1.257485159292885
1761576388.52394,0.0,6000.0,-0.04124841594047786,-0.013545756444487815,1.2191946069467001,-0.5197052523996222,0.5922187335160307,-2.353560353991219
1761576388.574203,0.0,6000.0,-0.0258779119284296,-0.029241672868332163,1.1631957722120394,-0.056937556719971014,1.7020176939476457,-0.5285338307873704
1761576388.6245463,0.0,6000.0,-0.07190206088437263,-2.395354870074473e-05,1.232896917012745,0.2906387710457989,2.4801107408161847,-1.6991656966496456
1761576388.6749384,0.0,6000.0,-0.09311065900534335,0.01711019457094518,1.224919102191306,-0.8521501272697094,2.8897772684640497,2.162168513530991
1761576388.7158954,0.0,6000.0,-0.06008600538596791,0.06381545593664358,1.113319657895695,-0.23771100081315272,2.60227250291996,1.1974811840138133
1761576388.76724,0.0,6000.0,-0.1282586832225752,-0.00909681638662881,0.9973111181304603,-1.4083526398912054,1.9594260087577247,2.291495599922554
1761576388.81759,0.0,6000.0,-0.09816172979253514,0.0008936509548906971,1.1543150178456614,-0.7646977483327906,0.4835759310563975,0.8228860003907342
1761576388.8679206,0.0,6000.0,-0.012949728450990398,0.06542073379704384,1.2905047722440315,0.42765396528067645,0.860034281139132,-0.39752001939684045
1761576388.918236,0.0,6000.0,-0.0673513267674634,-0.004775008216158578,1.1938950856724106,-0.4911274389139369,1.183390997129259,-1.0417659156488834
1761576388.9685953,0.0,6000.0,-0.06246702613932956,0.09341219620881697,1.0774205420347318,-0.18510541631045624,1.4070001935243839,0.08808961729762856
1761576389.0199752,0.0,6000.0,-0.10657133042905732,-0.002388975268110904,1.1828690015286256,-0.05897813376710363,2.594160384381179,0.9167071564621376
1761576389.070622,0.0,6000.0,-0.09605725092483794,0.045543506178726524,1.2462134808238958,-0.030985222627903167,1.3954572497754265,-0.8039452430219256
1761576389.121069,0.0,6000.0,-0.027039009473521277,0.009107980166104444,1.2318696329987975,0.0848828452061204,1.859652695601394,-0.4476349091940445
1761576389.1714547,0.0,6000.0,-0.1056959719969851,-0.0032288035448640937,1.0970161405615002,-0.749639058678924,-0.7255939001044142,0.6494329404397632
1761576389.221855,0.0,6000.0,-0.041938646766476254,-0.018740978050318394,1.1213039103644051,0.561649164427091,2.1437240390229926,0.21381448229601824
1761576389.272198,0.0,6000.0,-0.0224427286764991,-0.030167738522139744,1.120432161839886,0.23079024970070922,0.4797124113170939,-0.3033668784112884
1761576389.322544,0.0,6000.0,-0.07217121025489284,0.02487472683099222,1.2516059671819753,0.22832879253678412,2.335992573005035,-2.6035870922131075
1761576389.3728871,0.0,6000.0,-0.1828072066651809,-0.0054442268252249595,1.238670839647095,0.316793750876458,2.8159772732272694,0.6033736834049693
1761576389.4233372,0.0,6000.0,-0.10005977845719725,0.03815687494061489,1.038332994261503,0.185281053893687,1.4456729742629213,-0.566579372318036
1761576389.4737234,0.0,6000.0,-0.06039270524468046,0.0123295244570524,1.0240284442406349,0.12319329267823595,1.0108702384754107,-1.2269583949533645
1761576389.5240624,0.0,6000.0,-0.04650472947390269,-0.004696421308250251,1.220967553366453,0.647359800506293,2.7298820763950875,1.5535308640915189
1761576389.5744457,0.0,6000.0,-0.12788916370227296,0.03727540751144145,1.2581884444619376,0.9243838836295682,2.3442532822217865,-0.17866397329372005
1761576389.6157913,0.0,6000.0,-0.0854095540231319,0.023891586763937704,1.1334293960453183,-0.12504719456226943,1.217955082324842,0.8890489699399257
1761576389.6661935,0.0,6000.0,-0.052015665145065025,0.01754657285649607,1.0549189727857746,0.4817033719698294,1.60285538648699,-1.276326111726238
1761576389.7169347,0.0,6000.0,-0.11094739953012207,0.007571257223979238,1.1816040242312567,1.1336393084252059,0.9832073906404942,-1.5753735509652347
1761576389.7681305,0.0,6000.0,-0.08946609843679153,0.025382674582621854,1.245252527064717,0.7078487540513589,2.475201741723886,-0.9260293590847473
1761576389.8184648,0.0,6000.0,-0.14015747275906698,0.04107351496629339,1.2059047175421278,0.610142383135032,2.11815525124504,1.3733003561479196
1761576389.8688138,0.0,6000.0,-0.09005252662003374,-0.009842621935148538,1.1923488817839678,0.9691376139096075,1.9936904228437102,0.09614925574348246
1761576389.919371,0.0,6000.0,-0.05208501692028884,-0.007065215716343165,1.089507396192426,-0.013362940045387683,2.09727998804318,-0.7265095304259934
1761576389.969753,0.0,6000.0,0.050271502393160195,-0.02330559089046652,1.0871177545333188,0.9451758622229713,-0.057740773923695685,1.5953812382501558
1761576390.020107,0.0,6000.0,-0.04264039457255593,0.07708698140751546,1.2065893691918597,0.16895547179499437,-0.9862327262685296,0.6106389096470428
1761576390.0704854,0.0,6000.0,-0.14810618602586043,0.034219612096893386,1.245904286888284,0.6593222022449163,0.7034492896273459,-0.9444487976401101
1761576390.120818,0.0,6000.0,-0.10125493346788235,-0.04053341473408759,1.0427938356118902,0.28303275954783125,1.3414922429361789,0.16981140794966082
1761576390.1711977,0.0,6000.0,-0.13901386468222407,0.015986037774095328,1.0899625014793866,0.27612203504646105,0.22037008738873595,1.1401507095476338
1761576390.2215354,0.0,6000.0,-0.10754887630164911,0.0001280201003278533,1.2568029850319273,1.0524111583764564,1.1509867211494555,-0.4006716788970214
1761576390.2718735,0.0,6000.0,-0.0874668656181403,-0.02158160287072313,1.2768802002271868,0.9333641431776408,1.4989566618622399,-0.14234929980441863
1761576390.3221767,0.0,6000.0,-0.067409037601519,-0.01908024439086855,1.0947644330057975,0.5698392937253769,0.5513795737344516,1.3466254349603042
1761576390.3733618,0.0,6000.0,-0.07376033644929292,-0.013507799376877426,1.1106350156320148,0.17765112403057756,0.35802968006112934,-0.36162376048726863
1761576390.4237669,0.0,6000.0,-0.08459758072103819,-0.007046958335301274,1.2150815481676331,0.8199177302004484,0.9724324572408323,1.2859476843826598
1761576390.474061,0.0,6000.0,-0.07739454005670403,0.07835250727709325,1.1973547189224123,1.1913724087701767,-0.424491972600338,1.9167313634865235
1761576390.5244765,0.0,6000.0,-0.18251748784043834,-0.009801648312892144,1.1589028059704363,0.13043663298340602,-1.2392556361526355,1.8852438447367514
1761576390.5748844,0.0,6000.0,-0.07136829651987406,-0.01709321105416555,1.1176559032646485,-0.3281370724798796,1.567201009843969,0.26360528704054725
1761576390.6251996,0.0,6000.0,-0.08024428183582676,0.008744754717072664,0.951183060534721,0.6977188170661139,-0.4188736507648,-0.4322667438700991
1761576390.6654732,0.0,0.0,0.0066147813643205045,-0.05355738881774531,1.0559432505334,0.43055228452320377,0.4354066893514502,-1.9576752277055298
1761576390.7158203,0.0,0.0,-0.13108246710573707,-0.004094380811493485,1.1861595771283846,0.5005818572424185,0.5902546375248912,-0.9519228193127974
1761576390.7661262,0.0,0.0,-0.15097063388946116,0.07762191577868394,1.1616145932509554,-0.9871948624488674,-0.7411563421105791,-1.021974133508787
1761576390.8170078,0.0,0.0,-0.12388634922707552,0.014902180101209792,0.9742600299015526,-0.12839700076936067,0.8119464516950388,0.31150169910249376
1761576390.8673432,0.0,0.0,-0.09129913124300862,-0.05917010064514628,0.8686789667164811,-1.1355708084561162,-0.6562073739114924,0.3186105533273359
1761576390.9176955,0.0,0.0,-0.038778013866018375,0.04009206615596189,0.9816155692782941,-0.159295383307841,-0.5398566924449473,-0.832622959478376
1761576390.9681897,0.0,0.0,-0.09089816801524625,0.06129615276176762,0.8997865105556151,-1.2002726749420491,-1.215916611939776,0.44438083462772276
1761576391.0185323,0.0,0.0,-0.07459368523790075,0.01848650809692489,0.7388869692201139,-1.9104587589908415,-1.079294394711795,-0.6047929657339315
1761576391.0688899,0.0,0.0,-0.037384264052577706,0.021600565792477724,0.5604188386652218,-1.9984139799848508,-0.80801420303995,-0.37509280368710773
1761576391.119812,0.0,0.0,-0.026006689610644285,0.007943345058390084,0.30311356987254096,-2.1803156886832205,-1.0661498789042936,-0.39342549537807014
1761576391.1701093,0.0,0.0,-0.00649601074411779,-0.015392588874578195,0.1104768423398608,-1.3146491951795902,-1.252395701886845,-0.07767164751848045
1761576391.2205064,0.0,0.0,0.0031804835747524605,-0.005710214486930478,-0.03149352329252748,-0.5569078987951568,-1.1914703717837851,-0.1022422325730557
1761576391.2715263,0.0,0.0,0.0041949789929825645,-0.008588230644447317,-0.07663424283974946,0.741315197266737,-0.7491888745726397,0.15139207076765
