time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577098.7965417,1.0,6000.0,0.07750073689961114,0.014710438700915637,-1.0448328687828061,-0.1895884088404093,-0.880403744537472,-0.19017038535061548
1761577098.8468769,1.0,6000.0,0.054805672955526796,-0.014045029237356552,-0.934521036175525,0.12888143374368177,-1.4229989005111856,-1.3562357945398587
1761577098.8972428,1.0,6000.0,0.07366268389522738,0.04262945247815157,-1.0943790205358008,0.46946914177000676,-0.690657215410779,-0.09667548966240334
1761577098.9476807,1.0,6000.0,0.16338720457428177,0.05902745812437793,-1.0742453614648488,0.6171857287959153,-0.8419520001446903,-1.2458151383887714
1761577098.998019,1.0,6000.0,0.06489674040826994,-0.06976420908561595,-1.0555612990780092,-0.11869583617264359,-0.5977184651186178,-0.5246883106265672
1761577099.0485303,1.0,6000.0,0.03412713292115147,0.03479983199229976,-1.1560167089513649,-0.8114257995712861,-0.9295914110717248,-1.4995644374107997
1761577099.0988584,1.0,6000.0,0.07113192070879112,0.07894490252860377,-0.9655206641271212,0.5138767306830512,-1.2997158999257268,0.1916703783262141
1761577099.1491768,1.0,6000.0,0.11418930900297505,0.0292837733330205,-0.8677930514563582,0.47340337267624744,-0.4964726976176411,1.4366288226243558
1761577099.200099,1.0,6000.0,0.02780791735527589,0.017117141175402313,-1.0592798936229617,1.0989075350214772,0.9889514854904213,-0.13972762975816744
1761577099.2504632,1.0,6000.0,0.044538660471845654,0.08164434104172164,-1.1335062713887734,1.245533403044902,1.2766058034383683,0.9206326307610954
1761577099.3014193,1.0,6000.0,0.16691256518575576,0.02519308270118788,-0.9454226745106526,0.524459245666113,2.287030188040169,0.39994318848610116
1761577099.341726,1.0,6000.0,0.08828028780992916,0.012956483995046836,-0.9140520410512667,-0.3388784426350054,0.7797321863905583,0.004454502198096427
1761577099.3921196,1.0,6000.0,0.09349070149994926,0.033982158787662066,-1.0739292358595165,0.22519424029875543,0.7716694449781601,-0.012662163446895552
1761577099.4425118,1.0,6000.0,0.07617962806090893,0.08325836991151514,-1.1002916103486158,-0.3603392443669994,0.7849280708352493,0.7782786314986349
1761577099.4928384,1.0,6000.0,0.14226148969879598,-0.00952434782042481,-1.0857048879807396,-0.9595268737636641,0.4343174533859486,0.5624980458750851
1761577099.5433621,1.0,6000.0,0.10236018737488081,0.03254567991797313,-0.9761310252611373,0.39650128018066416,-0.6244583967215935,1.2195879689861313
1761577099.593666,1.0,6000.0,0.10197398339212682,0.002259452309073177,-1.0848326834801372,0.19168127576213845,0.4089784053623306,-0.5205439737723672
1761577099.6446428,1.0,6000.0,0.09843326567742046,0.019234105115126285,-1.0643720352248691,-0.6725957845266445,-0.15805126853188944,0.10176792551473049
1761577099.6952026,1.0,6000.0,0.057448956750241,0.026514979958654206,-1.0327369776826956,0.3148446067643949,0.8420820786122356,0.09608190359594634
1761577099.7455304,1.0,6000.0,0.05633823457872213,0.04813651046143737,-1.0759173517897302,-1.026788392288679,-0.595845118092605,-0.11711312733980961
1761577099.795815,1.0,6000.0,0.08996248014786841,0.0884120009917829,-0.95482641774145,-0.42119675574960913,0.8409513199966948,-1.0700146371284052
1761577099.8461468,1.0,6000.0,0.11561213484216798,-0.032820483990452246,-0.9269235739568825,0.39646994928493595,0.8045332453392555,-0.09672338619224372
1761577099.8965182,1.0,6000.0,0.03134767374525515,0.07245729199136276,-1.086167777538777,0.4790830485000118,0.8153774423603034,1.1820501646996753
1761577099.947228,1.0,6000.0,0.036233761120345966,0.014563295902467077,-1.1447588812480387,-0.7681062506678097,0.0580330173056515,0.1709091826291323
1761577099.997629,1.0,6000.0,0.06325900493998658,0.0849247709991231,-0.9918878829958838,0.049897231591021995,1.0980263589671935,1.4480271108602416
1761577100.0479348,1.0,6000.0,0.02768077365913594,-0.0010417243286428013,-0.925052523016376,0.32265468442405454,1.1665472762855178,-0.005472883189067079
1761577100.0982833,1.0,6000.0,0.04197675441240407,0.06094546593626856,-1.0502319354220797,0.652876091717813,1.7825030251196379,0.038552994101342
1761577100.148671,1.0,6000.0,0.04197675441240407,0.06094546593626856,-1.0502319354220797,0.652876091717813,1.7825030251196379,0.038552994101342
1761577100.1991146,1.0,6000.0,0.019210814716804813,0.03851462314684148,-1.141092702203216,-0.48618442014054614,0.4447673838443085,0.5027654826721492
1761577100.249462,1.0,6000.0,0.08647266908770364,0.022184083352293077,-0.9261613121228982,-0.5224807930647919,0.640420663239041,-0.0937015197925934
1761577100.2998164,1.0,6000.0,0.05976127253008122,0.02510867788531492,-1.0855462789014463,-0.6229630356895721,0.9255576151900099,-0.019455829941984887
1761577100.3505366,1.0,6000.0,0.05976127253008122,0.02510867788531492,-1.0855462789014463,-0.6229630356895721,0.9255576151900099,-0.019455829941984887
1761577100.391746,1.0,6000.0,0.05976127253008122,0.02510867788531492,-1.0855462789014463,-0.6229630356895721,0.9255576151900099,-0.019455829941984887
1761577100.4421124,1.0,6000.0,0.03142292734479875,0.0370513772184413,-1.0940565328185567,0.3405809361107361,1.3150790311438862,1.4812138398790855
1761577100.4927387,1.0,6000.0,0.022896732902329683,0.06676009439307513,-0.9274887097881525,-1.1321685961172072,-0.6456348668641121,0.6399881172139589
1761577100.5431397,1.0,6000.0,0.06596559956527528,0.06507953290591409,-0.8953304223044735,-1.505309426861278,-0.7913965106674812,0.8648314520267539
1761577100.593576,1.0,6000.0,0.014138055960005058,0.06681439399590124,-1.110266868576757,-0.2894834650662407,2.2567781013550343,-0.6115465654935688
1761577100.643988,1.0,6000.0,0.014138055960005058,0.06681439399590124,-1.110266868576757,-0.2894834650662407,2.2567781013550343,-0.6115465654935688
1761577100.6943417,1.0,6000.0,0.06145409258548197,-0.0032313513394491636,-0.9212742492373764,-2.2039780284470925,0.06928915461624238,0.08043040777737653
1761577100.7450743,1.0,6000.0,0.06145409258548197,-0.0032313513394491636,-0.9212742492373764,-2.2039780284470925,0.06928915461624238,0.08043040777737653
1761577100.7955234,1.0,6000.0,0.003925563777196571,0.07105593672137324,-1.066239847228142,-1.518870903843741,-1.083899543397241,0.7085601336003671
1761577100.8459013,1.0,6000.0,0.003925563777196571,0.07105593672137324,-1.066239847228142,-1.518870903843741,-1.083899543397241,0.7085601336003671
1761577100.8963006,1.0,0.0,0.0917998022266796,0.01186236681428883,-1.0411694591125191,-3.2687828895167717,-0.617455651027839,0.6317674973460374
1761577100.9467409,1.0,0.0,0.0374631526854404,0.030309154749533006,-0.9628759419747442,-1.2152672598194185,0.14521341637841212,-0.5679799183229839
1761577100.9971263,1.0,0.0,0.02297946219213979,0.005462310780716163,-1.049343791211037,-2.6180671456563083,-0.1495025328668625,-0.8125185895222805
1761577101.0475802,1.0,0.0,0.007558702523918489,-0.013744757153442519,-1.040615760240981,-2.008923434481965,0.026924031112050856,-0.3112961375296468
1761577101.0979438,1.0,0.0,0.10705157816857588,0.005151966736117661,-0.8847790081963199,-1.9760667186380998,1.2846501056303326,-0.035865129989445105
1761577101.1484015,1.0,0.0,0.02009289211486616,0.015819811723961116,-0.8629678148096633,-2.024841660718285,-0.03867266854430059,-0.3742559996761218
1761577101.1988652,1.0,0.0,0.02009289211486616,0.015819811723961116,-0.8629678148096633,-2.024841660718285,-0.03867266854430059,-0.3742559996761218
1761577101.2495015,1.0,0.0,0.07732173145593263,0.04397682401166744,-0.6778267796725398,-3.009662340011156,0.5721682141080601,-0.028755074157227667
1761577101.2998097,1.0,0.0,0.054688002854219375,0.008172049459442138,-0.34464587639871147,-3.1667218770399326,0.5417729912380106,0.11445709217230665
1761577101.3501964,1.0,0.0,0.037621375211958775,0.011818836630304965,-0.3095504905914639,-3.5061710493639096,0.7781328762941492,0.3968652817599042
1761577101.4006972,1.0,0.0,0.037621375211958775,0.011818836630304965,-0.3095504905914639,-3.5061710493639096,0.7781328762941492,0.3968652817599042
1761577101.4427454,1.0,0.0,-0.004252882133903129,-0.009218790325790911,-0.018289267611128292,-1.519255133178505,0.757374661842799,-0.09693401385913174
1761577101.493118,1.0,0.0,-0.008172648342998528,-0.006625299841413397,0.04562168575582172,-0.5068000902305438,0.41245896296360907,0.06427017861709808
