time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761577060.104272,1.0,3000.0,-0.009272920171765169,0.016014756163440714,-0.6036130071061465,-0.10331480754512912,0.22805661970290603,-0.700670898737242
1761577060.1545808,1.0,3000.0,0.04404002910208246,0.01112813064932515,-0.5414517921529571,-0.8766343528319657,1.0084609681939414,0.3725011689194782
1761577060.2049599,1.0,3000.0,0.010288226361072891,0.004335211514886472,-0.4293056370863027,-0.46265792381528537,0.7122868554261614,-0.02274206449813665
1761577060.255369,1.0,3000.0,0.05348306623403089,0.01928288025832449,-0.40880735929598516,-0.27188927907216437,1.1188197531022372,-0.25780373036345683
1761577060.3057098,1.0,3000.0,0.04159142851271793,-0.013227252576135787,-0.47364386098368505,-0.48557103210872565,0.2801727283952609,0.49187743912939713
1761577060.3560479,1.0,3000.0,0.043432923939741554,0.022933652129273563,-0.5209846973856272,0.2544101259365695,0.8630002269773459,-0.8155161371020334
1761577060.4073799,1.0,3000.0,0.015412100055521061,0.004060265075400552,-0.5981412665883805,-0.13212796003562097,1.5870530629470483,0.448818546989192
1761577060.4579089,1.0,3000.0,0.035959939367361284,0.010511062130516287,-0.6118037072648681,-0.35749464278968857,0.8815636960196078,-0.60045464636891
1761577060.5082831,1.0,3000.0,0.026342661645065067,0.018436772098999653,-0.6193406256904023,-0.22307986366332264,1.5968863627002907,-0.11218398758903159
1761577060.5586703,1.0,3000.0,0.029479007275735686,0.04323920105561801,-0.5822567923752593,-0.8580628823269367,0.8757243960511406,-0.1634982232102894
1761577060.6090531,1.0,3000.0,0.03631994991916061,-0.01495945813557391,-0.3914911384293313,-0.9876763920316647,0.839354553590677,0.40434638337677076
1761577060.6594405,1.0,3000.0,0.025059288851553174,0.005566476374150715,-0.40225098997659436,-0.3865405161610899,1.114120627128281,-0.5486363874870297
1761577060.7103295,1.0,3000.0,0.022847942747382662,0.011280104361884001,-0.5082625533129712,-0.5696978842311452,0.2227097057105378,-0.2151401099546784
1761577060.750647,1.0,3000.0,0.05587832348978428,0.004430740512216067,-0.5293648984040974,-0.12749019658262042,1.0970619748268835,0.2886550367672851
1761577060.8010576,1.0,3000.0,-0.0017770316454521935,0.0014719933292573926,-0.5909847838144731,-0.5220833800235103,0.8296815817919616,-0.30979897397529743
1761577060.8514626,1.0,3000.0,0.029820124142567704,0.02410265721298904,-0.6194262476625253,-1.5573483776865076,-0.021032772665322354,0.010409173594505357
1761577060.901859,1.0,3000.0,0.07746905192384383,0.020219649822223903,-0.5752409781848796,-1.5697075371720453,0.8588166364703818,0.3254753720495178
1761577060.9522212,1.0,3000.0,0.030378478391885108,0.0294188809321645,-0.5426257426053831,-0.47881113094487915,2.297849318137509,-0.10976769718638846
1761577061.0025392,1.0,3000.0,0.024435057187686758,0.008883555439189427,-0.4751264795411312,-1.1210018857333577,1.476476868257961,0.05126498587983008
1761577061.0529017,1.0,3000.0,0.023424241092476535,0.009969598573147593,-0.5003120531979763,-1.226792445923376,0.5651940403810678,0.11761555068195367
1761577061.1033108,1.0,3000.0,0.012943326672415045,-0.0055547417122314355,-0.5091952952664935,-0.8801013486358705,0.7117754948087984,-0.031684922818827996
1761577061.1536517,1.0,3000.0,0.01510319883547121,0.023861464062061983,-0.5264015460786379,-0.4389236797719301,-0.28325950129838773,-0.9249075044031889
1761577061.204213,1.0,3000.0,0.018742440429739046,0.031425465095977004,-0.5240595520006388,-0.7519436570117669,0.5189115289078924,-0.23917868823696117
1761577061.2545712,1.0,3000.0,0.024423181190668584,0.03681562175466447,-0.5012767002534011,-1.0095617817160278,1.2516037689355672,-0.42935200250560673
1761577061.305179,1.0,3000.0,0.04761533378505188,-0.007653044715044813,-0.4819270255071335,-0.8237538863461272,1.4811318924433063,-0.10354352476665424
1761577061.3555088,1.0,3000.0,0.03941714811301839,-0.005651177076001692,-0.5048981719838718,-0.7085497349241696,0.25535664789228096,-0.13705416482074706
1761577061.4058037,1.0,3000.0,0.00914552945614423,-0.00665360250486253,-0.5502263624120742,-0.8336798171116281,0.4339688484864738,-0.3620987305592584
1761577061.456361,1.0,3000.0,0.013474357329133765,0.01807645933281973,-0.5959805716214189,-1.4431206432243104,0.09758172574150338,0.5352371276611207
1761577061.5067766,1.0,3000.0,0.030708687843362843,-0.007464397011702598,-0.5943648752170535,-1.5410412472200776,0.2852295806068529,0.025349888156033555
1761577061.5571148,1.0,3000.0,0.011929632989117315,0.009157928876808299,-0.49566073604885585,-0.8627944698178974,1.3458916619437,-0.1600010668109783
1761577061.6074603,1.0,3000.0,0.018390898934115513,0.015774391976529783,-0.4187608147173852,-1.2797248987272947,0.5594334858758877,-0.5183488405461982
1761577061.6577942,1.0,3000.0,0.05088450904318136,0.020171286235895602,-0.425603221262745,-0.7466937304451602,0.3314306766133117,-0.07153203293792285
1761577061.7081687,1.0,3000.0,0.039548969377465146,0.002905671329719214,-0.4745766591629229,-0.8954090269384138,0.9156141086166665,0.31772355334109925
1761577061.7585516,1.0,3000.0,0.0705363605437491,0.005554519613817414,-0.5223469082651423,-0.7826893672552652,0.5771238457991373,0.30815995676032526
1761577061.8088949,1.0,3000.0,0.01215045369126761,0.009022157844974333,-0.6154560575229148,-0.6035012711661387,1.844261363863707,0.06585675855651657
1761577061.8592372,1.0,3000.0,0.03205188855924849,0.05571493834219073,-0.6107154060739073,-0.7222885142049866,1.4574777963226055,0.33541099456122114
1761577061.9096036,1.0,3000.0,0.015481609680510081,0.017077785631157985,-0.6218713490675596,-1.030331416654589,0.5163104102250232,-0.3246248098241526
1761577061.949899,1.0,3000.0,0.012209385688300007,0.02674073609220503,-0.5585007903307363,-1.339404877837845,1.4191178239322302,0.4745468763586146
1761577062.000301,1.0,3000.0,0.039884207856278595,-0.030398880061742475,-0.4116642631399254,-1.5643800586825298,0.9623500726042932,-0.2338553506237693
1761577062.05199,1.0,3000.0,0.003235053896379127,0.002355058981026823,-0.4216345911433202,-0.8306064550351587,0.9697948553911072,-0.1576176248758641
1761577062.1025007,1.0,3000.0,0.04691542711972917,-0.0013977562622476004,-0.4931899640704324,-0.42413853577062166,0.9651972421602801,-0.0581722846366482
1761577062.152846,1.0,3000.0,0.052584155245756554,0.020579958266287758,-0.5636552192614388,-0.4887294781768778,-0.5796811918447115,-0.046808143153790484
1761577062.2032347,1.0,3000.0,0.05711989864984199,0.015377096643330578,-0.5968974252806263,-0.5313796369745388,0.8405848405547115,0.28080365912098826
1761577062.2536352,1.0,3000.0,-0.0017354842201118756,-0.0021767917559313045,-0.6314071598296915,-1.4621831336621482,0.6532620720155271,0.041363994113335495
1761577062.3040066,1.0,3000.0,0.014941541164694044,-0.009200481319557302,-0.5845595745943581,-1.1844574474891132,0.7675666850303031,0.24555790226875995
1761577062.3543751,1.0,3000.0,0.027777698693553475,-0.00980037011403419,-0.5092973455138815,-1.5030094607462987,0.3029449442295977,1.1840757350300806
1761577062.4048836,1.0,0.0,0.049720141006967464,-0.016168718718602017,-0.4661176786909728,-0.9808062675706212,0.7383599088019409,0.3739552432869928
1761577062.455286,1.0,0.0,0.03599712656567684,0.006963277640211218,-0.44173003255765125,-2.044162004615696,0.9202793596129664,-0.15251762450413875
1761577062.5056608,1.0,0.0,0.021911873153533566,0.013298307481614157,-0.407302607931532,-1.5109902286451773,-0.30372083001574635,-0.3381707995968413
1761577062.5560246,1.0,0.0,0.017525751544385883,0.02952888761601369,-0.3370144186321794,-2.4674252657963356,0.4557220736263424,-0.2851045023514278
1761577062.6064,1.0,0.0,0.0031885804232739167,0.007926364942412244,-0.26259675964814216,-2.3128244548674197,0.835453470802681,0.22962991891262877
1761577062.6567793,1.0,0.0,-0.013965571971051728,-0.02256797215910992,-0.07772231176494239,-2.589695025868082,0.890199338711973,0.15945343490060981
1761577062.7104383,1.0,0.0,-0.007337796418718775,-0.018379311831227776,0.02630575892075216,-2.4846922347806015,0.7309005341383494,-0.04613637318910779
1761577062.7507238,1.0,0.0,-0.004009731765245368,-0.012840386907649529,0.0512821566263423,-1.8000957082065534,0.7578215352460612,-0.011646704372063138
1761577062.8011274,1.0,0.0,-0.011805731609542557,-0.012435156238954512,0.07865696395496677,-0.9113644983782638,0.8296917038919406,0.049849800356598056
1761577062.8514647,1.0,0.0,-0.008781085542731635,-0.008257971362468959,0.06022449492818332,-0.679644364425379,0.6150471475024818,-0.009114657010658944
1761577062.9021215,1.0,0.0,-0.004198697607145724,-0.006073524317385177,0.040310802372251785,-0.6451403515017767,0.6358813017706516,0.04925526399320351
1761577062.9524603,1.0,0.0,-0.0019706525234730312,-0.004076270716847487,0.0073690272014099055,-0.6481495804322926,0.563563032966072,0.016588106808194017
