time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576589.0657747,0.3,6000.0,-0.069574022177481,-0.02255627721528839,0.6852693573185284,-0.8881709563434578,0.43877952883172183,0.6884090515431841
1761576589.116161,0.3,6000.0,-0.1040359574929638,0.02552996658058894,0.6819609624042889,-0.6936744872813454,0.7930518092492734,0.36394894118866233
1761576589.1665056,0.3,6000.0,-0.007425702691489897,-0.023663311785776395,0.6745675567409448,-0.9554908366083799,0.12705525344574856,0.09862398677577561
1761576589.216872,0.3,6000.0,-0.0282940049162744,0.059056478732727326,0.6787222855705627,-0.8300265801226525,-0.9442900062810521,1.0538057336253701
1761576589.2671955,0.3,6000.0,-0.10488397254702024,0.00881939501253995,0.6786757301132734,-1.204526308807582,-1.1748753071765028,1.1495263935061808
1761576589.3174472,0.3,6000.0,-0.07792744874155881,-0.04291000384283422,0.6769429370479054,-1.4314557637036265,0.555408312356437,1.2318000821332797
1761576589.3678088,0.3,6000.0,-0.08322922476986702,-0.006790515789793257,0.6299458778013522,-1.2954405979821555,0.2975139087525879,0.9093576115405051
1761576589.418168,0.3,6000.0,-0.07151218527936783,0.010005254497277842,0.6646142797317267,-1.490539992461086,-2.12312402326389,2.2354147025653637
1761576589.468486,0.3,6000.0,-0.05468710397733753,-0.028661009304074024,0.6818712661819718,-0.49494521831666216,0.20098772335294215,2.1939992898036427
1761576589.5188074,0.3,6000.0,-0.0765777592811178,0.010391750802191436,0.6908068911952753,-1.567362415575136,-1.0597365380818429,0.942979466055469
1761576589.5590641,0.3,6000.0,-0.0033345486277956884,0.0030771599572079244,0.6936038057026414,-1.1920199900132167,0.03697204361708819,-0.6835683178854502
1761576589.609489,0.3,6000.0,-0.014566388213745105,-0.022779681813450407,0.6907659302100766,-0.64764353697219,-0.19345016203221752,0.41869400002740204
1761576589.6598434,0.3,6000.0,-0.06177555141993562,-0.002124420700638876,0.704391467729787,-0.5942923403172244,-0.442091352838818,-1.3350613820379642
1761576589.7104216,0.3,6000.0,-0.05383062984045546,0.026173279267266328,0.7008556928082359,-0.2220273002100636,-0.09709886253863581,-0.652155383015781
1761576589.7607431,0.3,6000.0,-0.11035941109482433,0.03811299337765611,0.6435177079012481,-1.801773704658752,0.7893638759115563,-0.7729342528047742
1761576589.8110783,0.3,6000.0,-0.06000787668614377,-0.013694969045615327,0.6895979355218469,-1.266454765217531,-0.41894096287890187,0.08227850408846217
1761576589.861436,0.3,6000.0,0.01618999438922057,0.04501440921692066,0.6861386298679321,-1.7874486286984754,0.07795774952672282,-1.7106316347409272
1761576589.911758,0.3,6000.0,-0.019148101324731368,-0.0003406057941613,0.6935951879252449,-0.8393964833835864,-0.5511447508798106,-0.9994239607758565
1761576589.9621255,0.3,6000.0,-0.01465869790946311,0.05234679772256326,0.6815957439238408,-1.7011582661533653,0.15171805282409667,-1.2386551568836615
1761576590.012809,0.3,6000.0,-0.09048474608599533,0.0015837213240955232,0.6840413889013932,-1.2124010882783514,-1.5587114248101361,0.8385674609027027
1761576590.063143,0.3,6000.0,-0.03208597095382235,-0.00311151933088776,0.6773832514634032,-0.7468831059181043,-0.3561392503203157,2.0269506727244897
1761576590.1135316,0.3,6000.0,-0.053798456712751255,0.017495781702992645,0.6519618729572965,-1.8990604523217638,-0.5559957935001615,-0.04851255352063846
1761576590.164948,0.3,6000.0,-0.06988981222758757,-0.009920142397934286,0.6568440331994178,-1.9199477542097554,-0.4610554916466459,0.41470787299440065
1761576590.2153594,0.3,6000.0,-0.06988981222758757,-0.009920142397934286,0.6568440331994178,-1.9199477542097554,-0.4610554916466459,0.41470787299440065
1761576590.2658274,0.3,6000.0,-0.030440413940931027,-0.024811361660754983,0.6567302606853289,-1.9615455189842381,1.2654293953935203,0.6004616532727938
1761576590.3161576,0.3,6000.0,-0.0349261289537428,0.017977085641650098,0.6711586507253572,-1.0879738613113346,-0.6984838488144882,-2.4321701786051584
1761576590.3665497,0.3,6000.0,-0.03378133817409316,-0.010694038542859337,0.6677823312973973,-1.7147156581214598,-0.3918559114945097,-0.8995761703394402
1761576590.4169822,0.3,6000.0,-0.03378133817409316,-0.010694038542859337,0.6677823312973973,-1.7147156581214598,-0.3918559114945097,-0.8995761703394402
1761576590.4673653,0.3,6000.0,-0.0021084957988534974,0.03510683686636647,0.6337923721298391,-0.6901106343086121,0.9664371483355121,-0.44083243116716897
1761576590.517809,0.3,6000.0,-0.0021084957988534974,0.03510683686636647,0.6337923721298391,-0.6901106343086121,0.9664371483355121,-0.44083243116716897
1761576590.568177,0.3,6000.0,-0.038654609367589174,0.014079958093191588,0.6677979424751399,-1.427044475524356,2.361173407937163,0.34018339053940755
1761576590.6185462,0.3,6000.0,-0.038654609367589174,0.014079958093191588,0.6677979424751399,-1.427044475524356,2.361173407937163,0.34018339053940755
1761576590.6689227,0.3,6000.0,0.020214989268529077,-0.04627107130381557,0.6364190203540578,-1.6567702967320037,-0.1662592686731295,0.07135883287066463
1761576590.709429,0.3,6000.0,-0.014589123439255142,-0.053854801467093996,0.6345815660383208,-1.7777299694489286,0.06932074320353983,0.8643414103652359
1761576590.7600715,0.3,6000.0,-0.02119912228416716,-0.02088165722223143,0.6688013192711275,-1.8485808474354413,1.9965919982335885,-0.37683646015032285
1761576590.8104239,0.3,6000.0,-0.0292511014375133,-0.009305237553812604,0.661556790170748,-0.6143080168372633,1.8805451028714153,-0.13386285729379388
1761576590.8607774,0.3,6000.0,-0.06280146808622779,0.02792505163509,0.6612805634728417,-1.9546270489161157,1.2963884979451525,1.461468552759297
1761576590.9111943,0.3,6000.0,0.024491984121770637,-0.033201936787923214,0.6941610413321359,-2.383372874125125,0.4973930377339242,-0.7526637194196049
1761576590.9615147,0.3,6000.0,-0.10265462100035533,-0.12576339406067627,0.6720062808304657,-1.4761347889786118,1.3014743338297607,-1.1153280394278777
1761576591.0118952,0.3,6000.0,-0.004072718798546319,-0.0027633041519798777,0.718551491089129,-0.8698073330405861,0.013711359740393655,0.5631097750831158
1761576591.0623093,0.3,6000.0,-0.004072718798546319,-0.0027633041519798777,0.718551491089129,-0.8698073330405861,0.013711359740393655,0.5631097750831158
1761576591.1127365,0.3,6000.0,-0.051653332501621504,-0.01204476497687424,0.7098530647897737,-1.1736010403579855,-0.3396980138029801,1.1598806086957132
1761576591.1631124,0.3,0.0,0.037602149760287126,-0.001633336916358509,0.6797108622522655,-1.612112525663689,-0.9391886440251361,1.1570313243554224
1761576591.2134888,0.3,0.0,-0.11010773036397314,0.22174741821538654,0.6488102672878169,-1.3266878324627347,2.0524003762302105,-0.7277187705993853
1761576591.263901,0.3,0.0,-0.06801918899398901,0.05320347043291205,0.63349253860048,-1.0523434473332,0.27599109687821044,-0.859793731218311
1761576591.3145952,0.3,0.0,-0.06891336228706395,0.03667324580459902,0.5860907668072702,-1.504915445340341,-0.07284796150594805,0.028794999253836308
1761576591.364993,0.3,0.0,-0.03641480516205565,-0.0014057514789849908,0.5549465594677381,-1.3791347446736317,0.3031220262148594,-0.3148849448759648
1761576591.4154484,0.3,0.0,-0.03641480516205565,-0.0014057514789849908,0.5549465594677381,-1.3791347446736317,0.3031220262148594,-0.3148849448759648
1761576591.4658985,0.3,0.0,-0.03641480516205565,-0.0014057514789849908,0.5549465594677381,-1.3791347446736317,0.3031220262148594,-0.3148849448759648
1761576591.5162532,0.3,0.0,-0.04998286387835252,0.0014345899736454295,0.3988760893219801,-2.6982604210144987,0.8309952759925242,0.0243545381789499
1761576591.5668113,0.3,0.0,-0.0501964441959974,0.020809394160076905,0.28962091312200433,-3.593722979003718,0.06137503290782765,0.4991763601898351
1761576591.6174357,0.3,0.0,-0.0501964441959974,0.020809394160076905,0.28962091312200433,-3.593722979003718,0.06137503290782765,0.4991763601898351
1761576591.6685216,0.3,0.0,-0.0501964441959974,0.020809394160076905,0.28962091312200433,-3.593722979003718,0.06137503290782765,0.4991763601898351
1761576591.7095602,0.3,0.0,0.006910599284683236,-0.011033693665293661,-0.011103363400033138,-1.4366857319010153,0.3602583940905688,-0.0685003877690375
