time,servo_position,motor_speed,imu_angular_x,imu_angular_y,imu_angular_z,imu_linear_x,imu_linear_y,imu_linear_z
1761576266.3171136,0.0,3000.0,-0.03811760194602503,0.019045272302573624,0.6868215251969844,0.7441341435109747,1.6899982038496482,-0.14300779592875484
1761576266.3678672,0.0,3000.0,-0.08082490317005732,0.02071976917713836,0.6410796312489832,0.257935247928175,1.2238649008154288,-1.289512057409457
1761576266.408979,0.0,3000.0,-0.04394681744035454,0.006317532849178055,0.6433592517126895,0.030984747226845126,1.6314918807731962,0.11214283563773335
1761576266.460277,0.0,3000.0,-0.019171866103871858,0.008457322346783699,0.6103905450739445,0.27385483816947054,0.35197145500198695,-0.21407044935154923
1761576266.5111742,0.0,3000.0,0.004386751531699525,-0.01203198569349579,0.5595079608691271,0.2813531419240553,1.128447180345684,0.6467249603496101
1761576266.561882,0.0,3000.0,-0.047818180898353754,0.00746641628024959,0.5309804494613278,0.6329641251857836,0.7890194231666683,-0.8409700660055686
1761576266.6124043,0.0,3000.0,-0.017675638542772744,-0.002511383776125308,0.593536437891127,0.4796586155823449,0.28940633372436314,-0.1146027292404529
1761576266.662847,0.0,3000.0,-0.04824583693091765,0.0007681208432142334,0.5828502450149382,0.6266905128682151,0.9288529850670058,-0.29684419160848163
1761576266.7135777,0.0,3000.0,-0.03801086909979221,-0.01739661522829196,0.5906895903876328,0.44386976129332323,1.2811296538355559,0.38610501017344023
1761576266.7642586,0.0,3000.0,-0.020638056262450962,0.023259242570189714,0.5778114499512472,0.6196934243227767,0.23041324115467898,0.6019195692409729
1761576266.8146782,0.0,3000.0,-0.0013375573140321105,-0.0022101382980612622,0.6139699249527347,0.9650424902830342,0.7640888438993905,-1.060464164731007
1761576266.8653905,0.0,3000.0,-0.0346670453120606,0.012354431533950432,0.6308449584635585,0.806039755552841,0.47221738707070976,0.20252346014416944
1761576266.916594,0.0,3000.0,-0.030582783460048266,0.036740932918686305,0.660727436224677,0.6178126503575553,0.7670475397606576,1.2612159453389413
1761576266.9673295,0.0,3000.0,-0.04191673305989287,-0.01576553960930671,0.6719613692840383,-0.07009626126087187,0.2509195408620788,0.5798198325473602
1761576267.0183697,0.0,3000.0,-0.025526925274464436,0.011668320443851687,0.5949941193060426,0.34855797152176055,0.9085991115741846,0.6925526093313332
1761576267.0589275,0.0,3000.0,-0.06477410242695159,-0.019292910304095707,0.5016664826636519,0.035591940156562384,0.12076482864191221,-0.4557197643408581
1761576267.1099007,0.0,3000.0,-0.03280656778732328,-0.008047121415388749,0.4748386107791435,-0.1321881910811774,0.05174429435924226,-0.07723895234588572
1761576267.1616383,0.0,3000.0,-0.037351711699436685,-0.018752166462376017,0.534626055377733,0.5505335770318006,0.2736295629523056,0.6015344850293303
1761576267.212489,0.0,3000.0,0.018640610459820104,-0.0074128323635738146,0.6073329551042678,1.2348735071927468,0.7128204189864817,-0.4805519497244456
1761576267.2629032,0.0,3000.0,-0.07293436498502001,-0.017851935242501057,0.6375956295816091,1.2213770146656067,1.003519578136754,-0.5205030579050549
1761576267.3133178,0.0,3000.0,-0.048033139529195815,-0.019679695471074725,0.6982523294763539,0.331533483247726,-0.043162047311309425,-0.12912777197016612
1761576267.364002,0.0,3000.0,-0.047083563141964845,-0.00695008736701886,0.6892922367310768,0.4330287356020326,0.650217209038743,0.04872686984029013
1761576267.414622,0.0,3000.0,-0.10216145437070792,0.0043844039218669485,0.6497813976006205,0.3932000910975736,0.7568154827734274,-0.030125028559016748
1761576267.4652464,0.0,3000.0,-0.036218092985290516,-0.014132407113644597,0.5117965577421326,0.5300048611675836,0.9549951414117073,0.3418114281729548
1761576267.5156226,0.0,3000.0,-0.03109673479690371,-0.0053438847384681045,0.4646010473459766,0.25068574463685217,0.9830656572330051,0.6525172132602217
1761576267.5660772,0.0,3000.0,-0.01143070785349733,-0.008517120093643362,0.5389365429641059,0.3759491754224906,0.39534925685518085,-0.42523985627875305
1761576267.6165748,0.0,3000.0,-0.02308423041536525,0.02080579980339254,0.6099925721002074,0.21883777041626845,-0.8042382545113841,0.30527381183321306
1761576267.6669972,0.0,3000.0,-0.025352977039229875,-0.02874170253866936,0.6594349507486907,1.0223864554262923,1.2567259407279403,-0.7959727833911346
1761576267.7177715,0.0,3000.0,-0.027334122703468192,-0.00910944853536479,0.6776887683696405,1.3582015679231403,1.0233877621411969,0.2236964402163136
1761576267.7684157,0.0,3000.0,-0.036568045695167424,-0.007175643368356341,0.6724703311877109,0.3216902361715774,0.6716380811346745,0.23658406037373292
1761576267.8088064,0.0,3000.0,-0.016870138337477414,-0.025270752820253706,0.6231676124080624,0.08803018526497418,0.6900985756828822,0.6924095546324142
1761576267.8595002,0.0,3000.0,-0.03325540140032761,0.02175873965017502,0.5609335729202793,0.37064991064054625,-0.26694165650556584,0.4916486309954826
1761576267.9100878,0.0,3000.0,-0.05826572236620659,-0.034873735499439215,0.5396665103745306,0.47083446736762175,0.5070822715954236,0.5637571423270227
1761576267.9607608,0.0,3000.0,-0.07577955420574282,0.04126596690350799,0.5455993704343198,0.725942536090582,-0.5953294417921479,-0.6964981044298998
1761576268.0112638,0.0,3000.0,-0.07484798874417956,0.020445755620422466,0.5643454453254608,0.27746743551038244,-0.5047293696920656,-1.0804763096085663
1761576268.0619175,0.0,3000.0,-0.06535154455499088,0.022486592004217827,0.560171600002422,1.0970798032132678,1.2786625696648892,-0.5664417234243843
1761576268.1122742,0.0,3000.0,-0.02552255284723868,0.017849586606948648,0.5760607569041105,0.6982089843333762,-0.13010025798924432,0.24540464995740602
1761576268.162722,0.0,3000.0,-0.02445621687206326,0.0017584215360626244,0.5801018826034868,1.0907431192822328,0.9126007403636083,-1.2861921198781825
1761576268.213091,0.0,3000.0,-0.04402069290123889,-0.001013375897128287,0.6040201609678435,0.8129853299043319,-0.611523734662373,1.0145651903711916
1761576268.2635643,0.0,3000.0,-0.03947214565319179,0.0003673632478224482,0.6333217845716348,0.6693346793591084,-0.6989561574832823,-0.43093454021525324
1761576268.3142238,0.0,3000.0,-0.0833421368130511,0.018244914534290738,0.6711480597417585,0.6835994537984131,-0.06870658393287261,0.032310859308421896
1761576268.3647647,0.0,3000.0,-0.07372711504473985,0.031834151739999345,0.6810966214369839,0.6811363746751241,0.2653370097078158,-0.11912732404000874
1761576268.415193,0.0,3000.0,-0.04542075578193483,-0.013337661449981608,0.561437382421865,0.22608050458439855,0.6338564852971573,0.07721446320632172
1761576268.466031,0.0,3000.0,-0.03606193186589131,0.008847589773484724,0.4552724689534593,-0.24085329638967418,-0.9481901339794735,0.3627209078730663
1761576268.516463,0.0,3000.0,-0.0107497829615066,-0.00628568262361752,0.5068987000955112,0.5679242122167361,-0.8362368550073691,0.7388522281899361
1761576268.5668087,0.0,3000.0,-0.0021858838443349453,0.023103059180097626,0.555529084592899,1.3625076774599345,0.6833612080748577,-0.13129852305976403
1761576268.6173062,0.0,3000.0,0.0011208346676416662,-0.0016451284289725268,0.5916760175512027,1.5631719586778978,0.4190470313239199,0.6416935460774105
1761576268.6682255,0.0,3000.0,-0.0551933948345285,0.03187314235425356,0.6538606322031157,1.2880521259053939,-0.060474438961134754,0.9646173475351082
1761576268.7085726,0.0,3000.0,-0.03833290802557485,0.015422739383496106,0.6834955559207037,1.1207728424890004,-0.6435909332260954,-0.25305281945275937
1761576268.7598608,0.0,3000.0,-0.061468507123622396,0.0012269647924329496,0.689286995819881,0.31376856000991,-1.412485415244223,-0.010305426004206503
1761576268.8108428,0.0,3000.0,-0.06313768094108958,0.017719803298060506,0.6418660539876171,0.2261767973498284,-0.8335762382339839,-0.4953272524928888
1761576268.8613374,0.0,0.0,-0.03862334643999542,0.0002727605421058454,0.5192578583759822,-0.05980903314476796,-0.24296622814224766,-0.23016571802850064
1761576268.9117713,0.0,0.0,-0.0023483124588357003,0.02594234244495303,0.42695513555622816,-0.8829673690075327,-2.261962222207141,-0.15792362901330081
1761576268.9621344,0.0,0.0,-0.024743903992704912,0.029923920913260717,0.3978125470720266,-0.6326103650086589,-0.8077310756258238,0.3938083283316751
1761576269.012849,0.0,0.0,-0.03167082616187865,0.01942274641609699,0.393609485537947,-0.43104078461274786,-0.8746060625987893,-0.1698471168612051
1761576269.0633104,0.0,0.0,-0.006838363273422292,0.026702623077769376,0.28313340507385826,-0.9227735787406861,-0.30903514716044617,0.2750328239833278
1761576269.114309,0.0,0.0,-0.009850148089342384,0.001217096952435112,0.11835622595490816,-1.0780867997834356,-0.9358620475356968,-0.003316410419177379
1761576269.165063,0.0,0.0,0.0029939004699023435,-0.009445176701204972,-0.01563283300369365,-0.6466235477904685,-0.5556116533226358,0.001383129778963127
1761576269.2156675,0.0,0.0,0.006998339139140998,-0.016213081843772726,-0.12276814790238584,0.6046894501770773,-0.7025252356730595,0.16448946414660282
1761576269.2661393,0.0,0.0,0.009880437477363101,-0.0172900803335844,-0.13554343965110024,1.1273589505856572,-0.5120799300586952,0.18409909851511813
1761576269.3172061,0.0,0.0,0.002602346044942587,-0.013608750384552951,-0.052499191813990355,2.020615405011467,-0.43199115163653007,0.2801364284739551
1761576269.3676255,0.0,0.0,-0.0008176992714808693,0.006850249339700953,0.020467426285502213,1.6832966157162483,-0.30930319393798794,0.18134255151847753
1761576269.4184268,0.0,0.0,-0.0014381879524809674,0.005934358416991957,0.07585623816816328,0.8319775560798441,-0.6106551587144146,0.1115006324997637
